,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
2606,heat,158,0,,,106.9000000001397,106.9000000001397,17,1279.3,0,0,2,"['200213-14730-015', '200415-70190-004', '190724-14730-040', '190724-14730-028', '190724-14730-029']",2020-07-21 14:36:00,965.2,2020-07-21 14:35:00,806.1,2020-07-21 14:23:00,,2020-07-21 14:50:00,1279.3,,0,,
2607,open,,0,,,22.800000000046566,,17,,,,,,2020-07-21 20:12:00,1266.5,,,,,2020-07-21 20:22:00,791.6,,,,
2608,reheat,,0,,,106.5,,17,,,,2,,2020-07-21 20:22:00,791.6,,,,,2020-07-21 20:43:00,,,,,
2609,hold,,0,,,60.199999999953434,,17,,,,,,2020-07-21 20:43:00,,,,,,2020-07-21 21:04:00,,,,1259.359090909091,
2610,open,,0,,,3.300000000046566,,17,,,,,,2020-07-21 21:04:00,1266.0,,,,,2020-07-21 21:08:00,762.5,,,,
2611,reheat,,0,,,54.89999999990687,,17,,,,1,,2020-07-21 21:08:00,762.5,,,,,2020-07-21 21:15:00,,,,,
2612,open,,0,,,16.300000000046566,,17,,,,,,2020-07-21 21:17:00,1273.4,,,,,2020-07-21 21:24:00,751.6,,,,
2613,reheat,,0,,,65.89999999990687,,17,,,,0,,2020-07-21 21:24:00,751.6,,,,,2020-07-21 21:31:00,,,,,
2614,open,,0,,,14.600000000093132,,17,,,,,,2020-07-21 21:32:00,1270.5,,,,,2020-07-21 21:38:00,691.1,,,,
2615,reheat,,0,,,53.0999999998603,,17,,,,1,,2020-07-21 21:38:00,691.1,,,,,2020-07-21 21:44:00,,,,,
2616,open,,0,,,9.600000000093132,,17,,,,,,2020-07-21 21:44:00,1228.5,,,,,2020-07-21 21:50:00,654.4,,,,
2617,reheat,,0,,,45.199999999953434,,17,,,,2,,2020-07-21 21:50:00,654.4,,,,,2020-07-21 21:56:00,,,,,
2618,open,,0,,,22.600000000093132,,17,,,,,,2020-07-21 21:56:00,1208.6,,,,,2020-07-21 22:00:00,717.9,,,,
2619,reheat,,0,,,180.39999999990687,,17,,,,2,,2020-07-21 22:00:00,717.9,,,,,2020-07-21 22:20:00,,,,,
2620,open,,0,,,50.300000000046566,,17,,,,,,2020-07-21 22:20:00,1282.5,,,,,2020-07-21 22:35:00,668.8,,,,
2621,reheat,,0,,,9.800000000046566,,17,,,,2,,2020-07-21 22:35:00,668.8,,,,,2020-07-21 22:38:00,,,,,
2622,open,,0,,,9.699999999953434,,17,,,,,,2020-07-21 22:38:00,1020.9,,,,,2020-07-21 22:41:00,692.4,,,,
2623,reheat,,0,,,177.19999999995343,,17,,,,1,,2020-07-21 22:41:00,692.4,,,,,2020-07-21 22:59:00,,,,,
2624,hold,,0,,,406.89999999990687,,17,,,,,,2020-07-21 22:59:00,,,,,,2020-07-22 00:50:00,,,,1267.2419642857142,
2625,open,,0,,,21.5,,17,,,,,,2020-07-22 00:50:00,1268.7,,,,,2020-07-22 00:59:00,868.3,,,,
2626,reheat,,0,,,50.700000000186265,,17,,,,1,,2020-07-22 00:59:00,868.3,,,,,2020-07-22 01:06:00,,,,,
2627,open,,0,,,21.299999999813735,,17,,,,,,2020-07-22 01:06:00,1280.4,,,,,2020-07-22 01:12:00,815.5,,,,
2628,reheat,,0,,,88.20000000018626,,17,,,,1,,2020-07-22 01:12:00,815.5,,,,,2020-07-22 01:26:00,,,,,
2629,hold,,0,,,162.89999999990687,,17,,,,,,2020-07-22 01:26:00,,,,,,2020-07-22 02:18:00,,,,1264.4056603773586,
2630,open,,0,,,11.5,,17,,,,,,2020-07-22 02:18:00,1269.4,,,,,2020-07-22 02:24:00,849.4,,,,
2631,reheat,,0,,,63.800000000046566,,17,,,,1,,2020-07-22 02:24:00,849.4,,,,,2020-07-22 02:33:00,,,,,
2632,heat,159,0,,,1923.6999999999534,879.6999999999534,17,1266.2,2020-07-22 07:11:00,2,11,"['200415-70190-003', '200717-19226-005', '200717-19226-005', '200520-19478-030', '200716-19949-006', '200716-19949-006']",2020-07-22 05:34:00,772.5,2020-07-22 05:34:00,772.5,2020-07-22 05:17:00,,2020-07-22 08:22:00,1266.2,,648.3,,
2633,open,,0,,,9.800000000046566,,17,,,,,,2020-07-22 18:23:00,1267.0,,,,,2020-07-22 18:30:00,685.1,,,,
2634,reheat,,0,,,77.5999999998603,,17,,,,2,,2020-07-22 18:30:00,685.1,,,,,2020-07-22 18:40:00,,,,,
2635,open,,0,,,43.9000000001397,,17,,,,,,2020-07-22 18:40:00,1280.7,,,,,2020-07-22 18:56:00,594.7,,,,
2636,reheat,,0,,,143.30000000004657,,17,,,,2,,2020-07-22 18:56:00,594.7,,,,,2020-07-22 19:12:00,,,,,
2637,hold,,0,,,275.19999999995343,,17,,,,,,2020-07-22 19:12:00,,,,,,2020-07-22 20:28:00,,,,1263.8636363636367,
2638,open,,0,,,5.0,,17,,,,,,2020-07-22 20:28:00,1269.1,,,,,2020-07-22 20:33:00,701.1,,,,
2639,reheat,,0,,,32.5,,17,,,,2,,2020-07-22 20:33:00,701.1,,,,,2020-07-22 20:38:00,,,,,
2640,open,,0,,,9.800000000046566,,17,,,,,,2020-07-22 20:38:00,1207.2,,,,,2020-07-22 20:42:00,665.1,,,,
2641,reheat,,0,,,22.799999999813735,,17,,,,2,,2020-07-22 20:42:00,665.1,,,,,2020-07-22 20:46:00,,,,,
2642,open,,0,,,3.300000000046566,,17,,,,,,2020-07-22 20:47:00,1132.6,,,,,2020-07-22 20:51:00,643.3,,,,
2643,reheat,,0,,,162.30000000004657,,17,,,,1,,2020-07-22 20:51:00,643.3,,,,,2020-07-22 21:07:00,,,,,
2644,hold,,0,,,227.30000000004657,,17,,,,,,2020-07-22 21:07:00,,,,,,2020-07-22 21:57:00,,,,1265.9725490196079,
2645,open,,0,,,23.0,,17,,,,,,2020-07-22 21:57:00,1269.4,,,,,2020-07-22 22:07:00,840.8,,,,
2646,reheat,,0,,,43.800000000046566,,17,,,,1,,2020-07-22 22:07:00,840.8,,,,,2020-07-22 22:12:00,,,,,
2647,heat,160,0,,,1540.0,1540.0,17,1276.1,2020-07-25 16:43:00,0,11,"['180816-15111-008', '200624-15200-008']",2020-07-25 16:43:00,818.9,2020-07-25 07:00:00,930.5,2020-07-23 20:38:00,,2020-07-25 21:32:00,1276.1,,818.9,,
2648,open,,0,,,6.600000000093132,,17,,,,,,2020-07-27 08:38:00,1267.2,,,,,2020-07-27 08:46:00,597.2,,,,
2649,reheat,,0,,,115.80000000004657,,17,,,,3,,2020-07-27 08:46:00,597.2,,,,,2020-07-27 09:00:00,,,,,
2650,hold,,0,,,1158.8000000000466,,17,,,,,,2020-07-27 09:00:00,,,,,,2020-07-27 16:06:00,,,,1258.9981264637001,
2651,open,,0,,,24.699999999953434,,17,,,,,,2020-07-27 16:06:00,1265.4,,,,,2020-07-27 16:17:00,751.2,,,,
2652,reheat,,0,,,48.699999999953434,,17,,,,1,,2020-07-27 16:17:00,751.2,,,,,2020-07-27 16:23:00,,,,,
2653,heat,161,0,,,132.9000000001397,132.9000000001397,17,1257.8,0,0,1,"['200624-15200-008', '191021-19133-003', '200617-15007-002', '200617-15007-002']",2020-07-27 16:36:00,884.7,2020-07-27 16:33:00,778.4,2020-07-27 16:25:00,,2020-07-27 16:51:00,1257.8,,0,,
2654,open,,0,,,27.699999999953434,,17,,,,,,2020-07-27 17:03:00,1267.4,,,,,2020-07-27 17:13:00,924.5,,,,
2655,reheat,,0,,,97.39999999990687,,17,,,,1,,2020-07-27 17:13:00,924.5,,,,,2020-07-27 17:29:00,,,,,
2656,hold,,0,,,129.4000000001397,,17,,,,,,2020-07-27 17:29:00,,,,,,2020-07-27 18:12:00,,,,1262.1818181818182,
2657,open,,0,,,3.300000000046566,,17,,,,,,2020-07-27 18:12:00,1266.9,,,,,2020-07-27 18:16:00,767.4,,,,
2658,reheat,,0,,,100.69999999995343,,17,,,,2,,2020-07-27 18:16:00,767.4,,,,,2020-07-27 18:32:00,,,,,
2659,hold,,0,,,274.89999999990687,,17,,,,,,2020-07-27 18:32:00,,,,,,2020-07-27 20:11:00,,,,1259.613,
2660,open,,0,,,6.699999999953434,,17,,,,,,2020-07-27 20:11:00,1266.6,,,,,2020-07-27 20:18:00,675.1,,,,
2661,reheat,,0,,,92.9000000001397,,17,,,,1,,2020-07-27 20:18:00,675.1,,,,,2020-07-27 20:29:00,,,,,
2662,hold,,0,,,187.19999999995343,,17,,,,,,2020-07-27 20:29:00,,,,,,2020-07-27 21:29:00,,,,1263.05737704918,
2663,open,,0,,,14.800000000046566,,17,,,,,,2020-07-27 21:29:00,1266.0,,,,,2020-07-27 21:37:00,769.3,,,,
2664,reheat,,0,,,96.0,,17,,,,1,,2020-07-27 21:37:00,769.3,,,,,2020-07-27 21:53:00,,,,,
2665,hold,,0,,,72.19999999995343,,17,,,,,,2020-07-27 21:53:00,,,,,,2020-07-27 22:18:00,,,,1262.3230769230768,
2666,open,,0,,,4.899999999906868,,17,,,,,,2020-07-27 22:18:00,1269.2,,,,,2020-07-27 22:24:00,714.1,,,,
2667,reheat,,0,,,178.20000000018626,,17,,,,1,,2020-07-27 22:24:00,714.1,,,,,2020-07-27 22:43:00,,,,,
2668,hold,,0,,,166.5999999998603,,17,,,,,,2020-07-27 22:43:00,,,,,,2020-07-27 23:22:00,,,,1259.8175,
2669,open,,0,,,31.100000000093132,,17,,,,,,2020-07-27 23:22:00,1266.3,,,,,2020-07-27 23:32:00,925.2,,,,
2670,reheat,,0,,,32.5,,17,,,,1,,2020-07-27 23:32:00,925.2,,,,,2020-07-27 23:37:00,,,,,
2671,open,,0,,,6.5,,17,,,,,,2020-07-27 23:38:00,1261.3,,,,,2020-07-27 23:42:00,820.8,,,,
2672,reheat,,0,,,51.799999999813735,,17,,,,2,,2020-07-27 23:42:00,820.8,,,,,2020-07-27 23:49:00,,,,,
2673,hold,,0,,,705.5,,17,,,,,,2020-07-27 23:49:00,,,,,,2020-07-28 03:23:00,,,,1252.5841860465116,
2674,open,,0,,,16.5,,17,,,,,,2020-07-28 03:23:00,1266.3,,,,,2020-07-28 03:31:00,949.5,,,,
2675,reheat,,0,,,3.300000000046566,,17,,,,0,,2020-07-28 03:31:00,949.5,,,,,2020-07-28 03:32:00,,,,,
2676,open,,0,,,0.0,,17,,,,,,2020-07-28 03:33:00,979.2,,,,,2020-07-28 03:37:00,705.5,,,,
2677,reheat,,0,,,99.10000000009313,,17,,,,2,,2020-07-28 03:37:00,705.5,,,,,2020-07-28 03:49:00,,,,,
2678,hold,,0,,,109.89999999990687,,17,,,,,,2020-07-28 03:49:00,,,,,,2020-07-28 04:21:00,,,,1259.0424242424242,
2679,open,,0,,,23.0,,17,,,,,,2020-07-28 04:21:00,1264.9,,,,,2020-07-28 04:29:00,931.7,,,,
2680,reheat,,0,,,40.800000000046566,,17,,,,1,,2020-07-28 04:29:00,931.7,,,,,2020-07-28 04:36:00,,,,,
2681,hold,,0,,,36.10000000009313,,17,,,,,,2020-07-28 04:36:00,,,,,,2020-07-28 04:46:00,,,,1258.8454545454547,
2682,open,,0,,,24.5999999998603,,17,,,,,,2020-07-28 04:46:00,1265.2,,,,,2020-07-28 04:56:00,903.5,,,,
2683,reheat,,0,,,50.5,,17,,,,1,,2020-07-28 04:56:00,903.5,,,,,2020-07-28 05:03:00,,,,,
2684,open,,0,,,22.899999999906868,,17,,,,,,2020-07-28 05:06:00,1275.4,,,,,2020-07-28 05:13:00,914.9,,,,
2685,reheat,,0,,,48.800000000046566,,17,,,,1,,2020-07-28 05:13:00,914.9,,,,,2020-07-28 05:21:00,,,,,
2686,heat,162,0,,,96.0999999998603,96.0999999998603,17,1264.1,0,0,1,['200624-15200-008'],2020-07-28 05:33:00,929.2,2020-07-28 05:30:00,1123.6,2020-07-28 05:22:00,,2020-07-28 05:50:00,1264.1,,0,,
2687,open,,0,,,19.800000000046566,,17,,,,,,2020-07-28 09:42:00,1264.4,,,,,2020-07-28 09:53:00,711.9,,,,
2688,reheat,,0,,,73.19999999995343,,17,,,,2,,2020-07-28 09:53:00,711.9,,,,,2020-07-28 10:02:00,,,,,
2689,hold,,0,,,22.9000000001397,,17,,,,,,2020-07-28 10:02:00,,,,,,2020-07-28 10:07:00,,,,1267.9333333333334,
2690,open,,0,,,8.199999999953434,,17,,,,,,2020-07-28 10:07:00,1272.0,,,,,2020-07-28 10:12:00,768.9,,,,
2691,reheat,,0,,,120.19999999995343,,17,,,,1,,2020-07-28 10:12:00,768.9,,,,,2020-07-28 10:26:00,,,,,
2692,heat,163,0,,,121.19999999995343,121.19999999995343,17,1260.6,2020-07-28 17:53:00,0,1,"['200408-17035-002', '200624-19004-004', '200629-98752-002', '200629-98752-001']",2020-07-28 17:53:00,1030.3,2020-07-28 17:53:00,1030.3,2020-07-28 15:54:00,,2020-07-28 18:08:00,1260.6,,1030.3,,
2693,open,,0,,,24.699999999953434,,17,,,,,,2020-07-28 18:45:00,1275.9,,,,,2020-07-28 19:04:00,555.2,,,,
2694,reheat,,0,,,171.69999999995343,,17,,,,2,,2020-07-28 19:04:00,555.2,,,,,2020-07-28 19:21:00,,,,,
2695,hold,,0,,,990.6999999999534,,17,,,,,,2020-07-28 19:21:00,,,,,,2020-07-28 23:16:00,,,,1270.2224576271187,
2696,open,,0,,,6.7000000001862645,,17,,,,,,2020-07-28 23:16:00,1275.9,,,,,2020-07-28 23:24:00,583.6,,,,
2697,reheat,,0,,,133.39999999990687,,17,,,,2,,2020-07-28 23:24:00,583.6,,,,,2020-07-28 23:39:00,,,,,
2698,hold,,0,,,481.39999999990687,,17,,,,,,2020-07-28 23:39:00,,,,,,2020-07-29 02:06:00,,,,1265.4614864864864,
2699,open,,0,,,23.100000000093132,,17,,,,,,2020-07-29 02:06:00,1269.9,,,,,2020-07-29 02:18:00,656.1,,,,
2700,reheat,,0,,,142.39999999990687,,17,,,,2,,2020-07-29 02:18:00,656.1,,,,,2020-07-29 02:40:00,,,,,
2701,hold,,0,,,34.5,,17,,,,,,2020-07-29 02:40:00,,,,,,2020-07-29 02:49:00,,,,1264.3899999999999,
2702,open,,0,,,9.800000000046566,,17,,,,,,2020-07-29 02:49:00,1277.3,,,,,2020-07-29 02:57:00,641.6,,,,
2703,reheat,,0,,,173.80000000004657,,17,,,,1,,2020-07-29 02:57:00,641.6,,,,,2020-07-29 03:14:00,,,,,
2704,hold,,0,,,191.19999999995343,,17,,,,,,2020-07-29 03:14:00,,,,,,2020-07-29 03:56:00,,,,1259.525581395349,
2705,open,,0,,,8.199999999953434,,17,,,,,,2020-07-29 03:56:00,1267.8,,,,,2020-07-29 04:08:00,594.4,,,,
2706,reheat,,0,,,212.4000000001397,,17,,,,2,,2020-07-29 04:08:00,594.4,,,,,2020-07-29 04:29:00,,,,,
2707,hold,,0,,,570.5999999998603,,17,,,,,,2020-07-29 04:29:00,,,,,,2020-07-29 06:45:00,,,,1268.812408759124,
2708,open,,0,,,21.4000000001397,,17,,,,,,2020-07-29 06:45:00,1275.3,,,,,2020-07-29 07:00:00,545.7,,,,
2709,reheat,,0,,,176.5999999998603,,17,,,,2,,2020-07-29 07:00:00,545.7,,,,,2020-07-29 07:19:00,,,,,
2710,hold,,0,,,329.60000000009313,,17,,,,,,2020-07-29 07:19:00,,,,,,2020-07-29 08:47:00,,,,1268.9213483146066,
2711,open,,0,,,8.199999999953434,,17,,,,,,2020-07-29 08:47:00,1274.2,,,,,2020-07-29 08:53:00,656.8,,,,
2712,reheat,,0,,,102.5,,17,,,,2,,2020-07-29 08:53:00,656.8,,,,,2020-07-29 09:06:00,,,,,
2713,hold,,0,,,1151.1000000000931,,17,,,,,,2020-07-29 09:06:00,,,,,,2020-07-29 15:49:00,,,,1263.3725247524753,
2714,open,,0,,,18.0999999998603,,17,,,,,,2020-07-29 15:49:00,1268.5,,,,,2020-07-29 16:00:00,699.4,,,,
2715,reheat,,0,,,40.700000000186265,,17,,,,2,,2020-07-29 16:00:00,699.4,,,,,2020-07-29 16:06:00,,,,,
2716,heat,164,0,,,144.0,144.0,17,1266.3,0,0,1,"['200526-19112-033', '200526-19112-033', '200526-19112-041', '200624-19004-004']",2020-07-29 16:13:00,764.6,2020-07-29 16:13:00,764.6,2020-07-29 16:06:00,,2020-07-29 16:31:00,1266.3,,0,,
2717,open,,0,,,9.899999999906868,,17,,,,,,2020-07-29 18:08:00,1268.0,,,,,2020-07-29 18:18:00,611.5,,,,
2718,reheat,,0,,,11.600000000093132,,17,,,,3,,2020-07-29 18:18:00,611.5,,,,,2020-07-29 18:22:00,,,,,
2719,open,,0,,,11.5,,17,,,,,,2020-07-29 18:23:00,1046.8,,,,,2020-07-29 18:27:00,601.5,,,,
2720,reheat,,0,,,356.89999999990687,,17,,,,2,,2020-07-29 18:27:00,601.5,,,,,2020-07-29 18:58:00,,,,,
2721,hold,,0,,,3427.600000000093,,17,,,,,,2020-07-29 18:58:00,,,,,,2020-07-30 09:43:00,,,,1264.7602708803613,
2722,open,,0,,,13.099999999860302,,17,,,,,,2020-07-30 09:43:00,1266.7,,,,,2020-07-30 09:53:00,637.1,,,,
2723,reheat,,0,,,105.0,,17,,,,2,,2020-07-30 09:53:00,637.1,,,,,2020-07-30 10:06:00,,,,,
2724,hold,,0,,,1041.3000000000466,,17,,,,,,2020-07-30 10:06:00,,,,,,2020-07-30 16:47:00,,,,1260.1514925373135,
2725,open,,0,,,14.900000000139698,,17,,,,,,2020-07-30 16:47:00,1266.0,,,,,2020-07-30 16:55:00,825.2,,,,
2726,reheat,,0,,,68.79999999981374,,17,,,,1,,2020-07-30 16:55:00,825.2,,,,,2020-07-30 17:06:00,,,,,
2727,hold,,0,,,125.70000000018626,,17,,,,,,2020-07-30 17:06:00,,,,,,2020-07-30 17:51:00,,,,1261.013043478261,
2728,open,,0,,,16.5,,17,,,,,,2020-07-30 17:51:00,1266.3,,,,,2020-07-30 18:00:00,785.4,,,,
2729,reheat,,0,,,95.19999999995343,,17,,,,0,,2020-07-30 18:00:00,785.4,,,,,2020-07-30 18:17:00,,,,,
2730,heat,165,0,,,2700.9000000001397,2151.9000000001397,17,1257.4,2020-07-30 19:43:00,1,10,"['200720-19702-003', '200706-19162-001', '200721-99010-003', '200721-99010-003', '200406-19001-009', '200406-19001-010', '200406-19001-011', '200406-19001-012']",2020-07-30 18:46:00,518.9,2020-07-30 18:46:00,518.9,2020-07-30 18:25:00,,2020-07-30 22:34:00,1257.4,,507.6,,
2731,open,,0,,,14.5,,17,,,,,,2020-07-31 14:32:00,1268.7,,,,,2020-07-31 14:39:00,793.7,,,,
2732,reheat,,0,,,44.60000000009313,,17,,,,2,,2020-07-31 14:39:00,793.7,,,,,2020-07-31 14:45:00,,,,,
2733,open,,0,,,19.199999999953434,,17,,,,,,2020-07-31 14:48:00,1274.5,,,,,2020-07-31 14:56:00,741.6,,,,
2734,reheat,,0,,,74.5,,17,,,,1,,2020-07-31 14:56:00,741.6,,,,,2020-07-31 15:06:00,,,,,
2735,hold,,0,,,109.0,,17,,,,,,2020-07-31 15:06:00,,,,,,2020-07-31 15:39:00,,,,1263.1000000000001,
2736,open,,0,,,4.800000000046566,,17,,,,,,2020-07-31 15:39:00,1267.5,,,,,2020-07-31 15:43:00,821.5,,,,
2737,reheat,,0,,,39.9000000001397,,17,,,,0,,2020-07-31 15:43:00,821.5,,,,,2020-07-31 15:48:00,,,,,
2738,open,,0,,,22.5,,17,,,,,,2020-07-31 15:51:00,1277.9,,,,,2020-07-31 16:00:00,743.3,,,,
2739,reheat,,0,,,74.5,,17,,,,1,,2020-07-31 16:00:00,743.3,,,,,2020-07-31 16:09:00,,,,,
2740,open,,0,,,17.600000000093132,,17,,,,,,2020-07-31 16:10:00,1271.5,,,,,2020-07-31 16:17:00,661.6,,,,
2741,reheat,,0,,,117.19999999995343,,17,,,,2,,2020-07-31 16:17:00,661.6,,,,,2020-07-31 16:31:00,,,,,
2742,open,,0,,,27.0999999998603,,17,,,,,,2020-07-31 16:32:00,1272.7,,,,,2020-07-31 16:42:00,687.6,,,,
2743,reheat,,0,,,122.10000000009313,,17,,,,1,,2020-07-31 16:42:00,687.6,,,,,2020-07-31 16:58:00,,,,,
2744,hold,,0,,,186.80000000004657,,17,,,,,,2020-07-31 16:58:00,,,,,,2020-07-31 17:57:00,,,,1261.1749999999997,
2745,open,,0,,,4.800000000046566,,17,,,,,,2020-07-31 17:57:00,1267.4,,,,,2020-07-31 18:03:00,671.8,,,,
2746,reheat,,0,,,91.19999999995343,,17,,,,2,,2020-07-31 18:03:00,671.8,,,,,2020-07-31 18:13:00,,,,,
2747,heat,166,0,,,1654.3000000000466,1654.3000000000466,17,1268.4,0,0,2,"['200720-14072-004', '200508-99010-009', '200617-15007-010', '200617-15007-010', '200720-14072-002', '200727-15622-001']",2020-08-09 04:11:00,442.0,2020-08-09 04:11:00,442.0,2020-07-31 18:16:00,,2020-08-09 06:36:00,1268.4,,0,,
2748,open,,0,,,28.800000000046566,,17,,,,,,2020-08-09 09:00:00,1277.7,,,,,2020-08-09 09:10:00,785.7,,,,
2749,reheat,,0,,,109.79999999981374,,17,,,,1,,2020-08-09 09:10:00,785.7,,,,,2020-08-09 09:22:00,,,,,
2750,hold,,0,,,1399.0,,17,,,,,,2020-08-09 09:22:00,,,,,,2020-08-09 15:35:00,,,,1269.3518716577541,
2751,open,,0,,,1.6000000000931323,,17,,,,,,2020-08-09 15:35:00,1270.9,,,,,2020-08-09 15:38:00,1174.3,,,,
2752,reheat,,0,,,0.0,,17,,,,7,,2020-08-09 15:38:00,1174.3,,,,,2020-08-09 15:45:00,,,,,
2753,hold,,0,,,496.39999999990687,,17,,,,,,2020-08-09 15:45:00,,,,,,2020-08-09 18:49:00,,,,1257.2745945945944,
2754,open,,0,,,21.100000000093132,,17,,,,,,2020-08-09 18:49:00,1274.5,,,,,2020-08-09 18:59:00,789.4,,,,
2755,reheat,,0,,,77.30000000004657,,17,,,,2,,2020-08-09 18:59:00,789.4,,,,,2020-08-09 19:11:00,,,,,
2756,hold,,0,,,175.30000000004657,,17,,,,,,2020-08-09 19:11:00,,,,,,2020-08-09 20:13:00,,,,1263.8380952380955,
2757,open,,0,,,16.299999999813735,,17,,,,,,2020-08-09 20:13:00,1268.3,,,,,2020-08-09 20:23:00,784.5,,,,
2758,reheat,,0,,,77.60000000009313,,17,,,,1,,2020-08-09 20:23:00,784.5,,,,,2020-08-09 20:35:00,,,,,
2759,hold,,0,,,752.1999999999534,,17,,,,,,2020-08-09 20:35:00,,,,,,2020-08-10 01:22:00,,,,1261.9680555555556,
2760,open,,0,,,19.600000000093132,,17,,,,,,2020-08-10 01:22:00,1270.4,,,,,2020-08-10 01:33:00,768.3,,,,
2761,reheat,,0,,,51.5999999998603,,17,,,,1,,2020-08-10 01:33:00,768.3,,,,,2020-08-10 01:39:00,,,,,
2762,open,,0,,,6.5,,17,,,,,,2020-08-10 01:40:00,1275.5,,,,,2020-08-10 01:45:00,728.8,,,,
2763,reheat,,0,,,59.4000000001397,,17,,,,2,,2020-08-10 01:45:00,728.8,,,,,2020-08-10 01:52:00,,,,,
2764,open,,0,,,33.89999999990687,,17,,,,,,2020-08-10 01:52:00,1277.8,,,,,2020-08-10 02:00:00,703.2,,,,
2765,reheat,,0,,,70.30000000004657,,17,,,,2,,2020-08-10 02:00:00,703.2,,,,,2020-08-10 02:08:00,,,,,
2766,open,,0,,,27.300000000046566,,17,,,,,,2020-08-10 02:10:00,1273.2,,,,,2020-08-10 02:19:00,676.1,,,,
2767,reheat,,0,,,103.80000000004657,,17,,,,1,,2020-08-10 02:19:00,676.1,,,,,2020-08-10 02:31:00,,,,,
2768,heat,167,0,,,135.29999999981374,135.29999999981374,17,1259.4,0,0,1,"['200717-19175-001', '200213-14730-022', '200709-14730-003', '200601-19198-003']",2020-08-10 07:48:00,1035.6,2020-08-10 05:50:00,1075.8,2020-08-10 05:48:00,,2020-08-10 08:04:00,1259.4,,0,,
2769,open,,0,,,16.100000000093132,,17,,,,,,2020-08-10 08:34:00,1272.8,,,,,2020-08-10 08:45:00,613.7,,,,
2770,reheat,,0,,,505.39999999990687,,17,,,,4,,2020-08-10 08:45:00,613.7,,,,,2020-08-10 09:37:00,,,,,
2771,hold,,0,,,503.10000000009313,,17,,,,,,2020-08-10 09:37:00,,,,,,2020-08-10 11:20:00,,,,1251.0451923076923,
2772,open,,0,,,16.0999999998603,,17,,,,,,2020-08-10 11:20:00,1272.2,,,,,2020-08-10 11:41:00,524.1,,,,
2773,reheat,,0,,,256.19999999995343,,17,,,,2,,2020-08-10 11:41:00,524.1,,,,,2020-08-10 12:08:00,,,,,
2774,hold,,0,,,525.4000000001397,,17,,,,,,2020-08-10 12:08:00,,,,,,2020-08-10 14:17:00,,,,1258.5761538461536,
2775,open,,0,,,20.899999999906868,,17,,,,,,2020-08-10 14:17:00,1269.4,,,,,2020-08-10 14:30:00,707.2,,,,
2776,reheat,,0,,,253.4000000001397,,17,,,,5,,2020-08-10 14:30:00,707.2,,,,,2020-08-10 15:02:00,,,,,
2777,hold,,0,,,2636.6999999999534,,17,,,,,,2020-08-10 15:02:00,,,,,,2020-08-11 06:47:00,,,,1258.6257928118393,
2778,open,,0,,,19.5,,17,,,,,,2020-08-11 06:47:00,1269.1,,,,,2020-08-11 07:01:00,662.6,,,,
2779,reheat,,0,,,98.0,,17,,,,1,,2020-08-11 07:01:00,662.6,,,,,2020-08-11 07:13:00,,,,,
2780,hold,,0,,,205.69999999995343,,17,,,,,,2020-08-11 07:13:00,,,,,,2020-08-11 08:19:00,,,,1259.0507462686567,
2781,open,,0,,,4.899999999906868,,17,,,,,,2020-08-11 08:19:00,1267.7,,,,,2020-08-11 08:28:00,630.6,,,,
2782,reheat,,0,,,141.30000000004657,,17,,,,1,,2020-08-11 08:28:00,630.6,,,,,2020-08-11 08:47:00,,,,,
2783,hold,,0,,,208.30000000004657,,17,,,,,,2020-08-11 08:47:00,,,,,,2020-08-11 09:58:00,,,,1258.8722222222223,
2784,open,,0,,,19.399999999906868,,17,,,,,,2020-08-11 09:58:00,1267.2,,,,,2020-08-11 10:10:00,693.5,,,,
2785,reheat,,0,,,103.60000000009313,,17,,,,0,,2020-08-11 10:10:00,693.5,,,,,2020-08-11 10:24:00,,,,,
2786,hold,,0,,,768.8999999999069,,17,,,,,,2020-08-11 10:24:00,,,,,,2020-08-11 15:13:00,,,,1258.727931034483,
2787,open,,0,,,14.700000000186265,,17,,,,,,2020-08-11 15:13:00,1268.1,,,,,2020-08-11 15:25:00,594.0,,,,
2788,reheat,,0,,,105.89999999990687,,17,,,,2,,2020-08-11 15:25:00,594.0,,,,,2020-08-11 15:38:00,,,,,
2789,hold,,0,,,11.199999999953434,,17,,,,,,2020-08-11 15:38:00,,,,,,2020-08-11 15:40:00,,,,1269.3333333333333,
2790,open,,0,,,25.800000000046566,,17,,,,,,2020-08-11 15:40:00,1277.0,,,,,2020-08-11 15:57:00,565.7,,,,
2791,reheat,,0,,,185.5,,17,,,,2,,2020-08-11 15:57:00,565.7,,,,,2020-08-11 16:15:00,,,,,
2792,hold,,0,,,190.5,,17,,,,,,2020-08-11 16:15:00,,,,,,2020-08-11 16:57:00,,,,1264.9674418604652,
2793,open,,0,,,24.399999999906868,,17,,,,,,2020-08-11 16:57:00,1273.4,,,,,2020-08-11 17:06:00,846.6,,,,
2794,reheat,,0,,,45.0,,17,,,,1,,2020-08-11 17:06:00,846.6,,,,,2020-08-11 17:12:00,,,,,
