,Type,cycle,drop_flag,in,out,가스사용량,가스사용량(마지막 구간),가열로 번호,가열완료 온도,가열중 마지막 문닫힌 시간,가열중 문열림 횟수,뺄시간,소재 list,시작시간,시작온도,실제 시작시간,원래시작점온도,이전 종료시간,작업일자,종료시간,종료온도,주/야간,최종 가열시작 온도,평균온도,평일/주말
1924,open,,0,,,0.0,,5,,,,,,2020-08-09 14:34:00,1272.2,,,,,2020-08-09 14:37:00,1039.1,,,,
1925,reheat,,0,,,87.5,,5,,,,0,,2020-08-09 14:37:00,1039.1,,,,,2020-08-09 14:55:00,,,,,
1926,hold,,0,,,161.7000000011176,,5,,,,,,2020-08-09 14:55:00,,,,,,2020-08-09 15:55:00,,,,1272.2901639344263,
1927,open,,0,,,1.599999999627471,,5,,,,,,2020-08-09 15:55:00,1271.8,,,,,2020-08-09 15:58:00,1043.9,,,,
1928,reheat,,0,,,47.30000000074506,,5,,,,0,,2020-08-09 15:58:00,1043.9,,,,,2020-08-09 16:10:00,,,,,
1929,hold,,0,,,8.199999999254942,,5,,,,,,2020-08-09 16:10:00,,,,,,2020-08-09 16:12:00,,,,1283.3666666666666,
1930,open,,0,,,4.800000000745058,,5,,,,,,2020-08-09 16:12:00,1284.0,,,,,2020-08-09 16:16:00,1128.0,,,,
1931,reheat,,0,,,49.0,,5,,,,2,,2020-08-09 16:16:00,1128.0,,,,,2020-08-09 16:31:00,,,,,
1932,hold,,0,,,221.19999999925494,,5,,,,,,2020-08-09 16:31:00,,,,,,2020-08-09 17:57:00,,,,1270.4264367816093,
1933,open,,0,,,1.599999999627471,,5,,,,,,2020-08-09 17:57:00,1271.0,,,,,2020-08-09 18:00:00,1061.8,,,,
1934,reheat,,0,,,68.80000000074506,,5,,,,0,,2020-08-09 18:00:00,1061.8,,,,,2020-08-09 18:19:00,,,,,
1935,hold,,0,,,9.900000000372529,,5,,,,,,2020-08-09 18:19:00,,,,,,2020-08-09 18:22:00,,,,1277.175,
1936,open,,0,,,6.599999999627471,,5,,,,,,2020-08-09 18:22:00,1276.5,,,,,2020-08-09 18:27:00,1073.3,,,,
1937,reheat,,0,,,57.29999999888241,,5,,,,0,,2020-08-09 18:27:00,1073.3,,,,,2020-08-09 18:41:00,,,,,
1938,hold,,0,,,8.200000001117587,,5,,,,,,2020-08-09 18:41:00,,,,,,2020-08-09 18:43:00,,,,1281.9666666666667,
1939,open,,0,,,9.900000000372529,,5,,,,,,2020-08-09 18:43:00,1282.4,,,,,2020-08-09 18:49:00,1032.6,,,,
1940,reheat,,0,,,44.19999999925494,,5,,,,0,,2020-08-09 18:49:00,1032.6,,,,,2020-08-09 19:01:00,,,,,
1941,open,,0,,,0.0,,5,,,,,,2020-08-09 19:02:00,1272.8,,,,,2020-08-09 19:06:00,928.9,,,,
1942,reheat,,0,,,37.69999999925494,,5,,,,1,,2020-08-09 19:06:00,928.9,,,,,2020-08-09 19:20:00,,,,,
1943,open,,0,,,1.599999999627471,,5,,,,,,2020-08-09 19:20:00,1209.1,,,,,2020-08-09 19:23:00,964.4,,,,
1944,reheat,,0,,,45.90000000037253,,5,,,,0,,2020-08-09 19:23:00,964.4,,,,,2020-08-09 19:38:00,,,,,
1945,heat,120,0,,,2043.7000000011176,1897.9000000003725,5,1256.4,2020-08-09 20:40:00,2,10,"['200520-19478-041', '200520-19478-041', '200520-19478-041', '200520-19478-041', '200520-19478-044', '200520-19478-044', '200724-15622-001']",2020-08-09 19:55:00,712.2,2020-08-09 19:55:00,712.2,2020-08-09 19:39:00,,2020-08-10 01:10:00,1256.4,,790.6,,
1946,open,,0,,,3.300000000745058,,5,,,,,,2020-08-10 05:57:00,1251.5,,,,,2020-08-10 06:02:00,994.2,,,,
1947,reheat,,0,,,36.0,,5,,,,0,,2020-08-10 06:02:00,994.2,,,,,2020-08-10 06:09:00,,,,,
1948,open,,0,,,3.199999999254942,,5,,,,,,2020-08-10 06:09:00,1238.7,,,,,2020-08-10 06:14:00,880.8,,,,
1949,reheat,,0,,,130.40000000037253,,5,,,,0,,2020-08-10 06:14:00,880.8,,,,,2020-08-10 06:38:00,,,,,
1950,hold,,0,,,967.5,,5,,,,,,2020-08-10 06:38:00,,,,,,2020-08-10 14:04:00,,,,1263.8342281879195,
1951,open,,0,,,3.300000000745058,,5,,,,,,2020-08-10 14:04:00,1273.0,,,,,2020-08-10 14:08:00,1004.2,,,,
1952,reheat,,0,,,73.40000000037253,,5,,,,0,,2020-08-10 14:08:00,1004.2,,,,,2020-08-10 14:27:00,,,,,
1953,hold,,0,,,170.19999999925494,,5,,,,,,2020-08-10 14:27:00,,,,,,2020-08-10 15:54:00,,,,1271.8113636363635,
1954,open,,0,,,1.599999999627471,,5,,,,,,2020-08-10 15:54:00,1271.3,,,,,2020-08-10 15:57:00,1083.7,,,,
1955,reheat,,0,,,40.80000000074506,,5,,,,0,,2020-08-10 15:57:00,1083.7,,,,,2020-08-10 16:09:00,,,,,
1956,hold,,0,,,9.799999998882413,,5,,,,,,2020-08-10 16:09:00,,,,,,2020-08-10 16:13:00,,,,1275.46,
1957,open,,0,,,14.800000000745058,,5,,,,,,2020-08-10 16:13:00,1274.5,,,,,2020-08-10 16:22:00,1099.9,,,,
1958,reheat,,0,,,39.19999999925494,,5,,,,0,,2020-08-10 16:22:00,1099.9,,,,,2020-08-10 16:33:00,,,,,
1959,hold,,0,,,24.5,,5,,,,,,2020-08-10 16:33:00,,,,,,2020-08-10 16:42:00,,,,1275.6100000000001,
1960,open,,0,,,14.700000001117587,,5,,,,,,2020-08-10 16:42:00,1274.2,,,,,2020-08-10 16:51:00,1064.3,,,,
1961,reheat,,0,,,71.79999999888241,,5,,,,0,,2020-08-10 16:51:00,1064.3,,,,,2020-08-10 17:09:00,,,,,
1962,hold,,0,,,108.10000000149012,,5,,,,,,2020-08-10 17:09:00,,,,,,2020-08-10 17:59:00,,,,1271.7803921568627,
1963,open,,0,,,1.599999999627471,,5,,,,,,2020-08-10 17:59:00,1270.6,,,,,2020-08-10 18:02:00,1043.8,,,,
1964,reheat,,0,,,53.90000000037253,,5,,,,0,,2020-08-10 18:02:00,1043.8,,,,,2020-08-10 18:13:00,,,,,
1965,hold,,0,,,21.399999998509884,,5,,,,,,2020-08-10 18:13:00,,,,,,2020-08-10 18:21:00,,,,1276.0222222222224,
1966,open,,0,,,3.300000000745058,,5,,,,,,2020-08-10 18:21:00,1273.0,,,,,2020-08-10 18:25:00,1037.1,,,,
1967,reheat,,0,,,57.30000000074506,,5,,,,0,,2020-08-10 18:25:00,1037.1,,,,,2020-08-10 18:36:00,,,,,
1968,heat,121,0,,,1974.6000000014901,1974.6000000014901,5,1254.5,0,0,7,"['200105-19180-493', '200105-19180-494', '200105-19180-495', '200105-19180-496', '200105-19180-497', '200105-19180-499', '200105-19180-500', '200105-19180-498']",2020-08-10 19:21:00,784.5,2020-08-10 19:21:00,784.5,2020-08-10 18:38:00,,2020-08-10 23:48:00,1254.5,,0,,
1969,open,,1,,,8.199999999254942,,5,,,,,,2020-08-11 15:49:00,1276.8,,,,,2020-08-11 15:53:00,1091.2,,,,
1970,reheat,,0,,,42.5,,5,,,,1,,2020-08-11 15:53:00,1091.2,,,,,2020-08-11 16:05:00,,,,,
1971,hold,,0,,,11.5,,5,,,,,,2020-08-11 16:05:00,,,,,,2020-08-11 16:10:00,,,,1276.05,
1972,open,,0,,,13.099999999627471,,5,,,,,,2020-08-11 16:10:00,1274.0,,,,,2020-08-11 16:19:00,1003.3,,,,
1973,reheat,,0,,,39.40000000037253,,5,,,,1,,2020-08-11 16:19:00,1003.3,,,,,2020-08-11 16:29:00,,,,,
1974,open,,0,,,1.699999999254942,,5,,,,,,2020-08-11 16:30:00,1281.8,,,,,2020-08-11 16:33:00,1058.0,,,,
1975,reheat,,0,,,36.09999999962747,,5,,,,0,,2020-08-11 16:33:00,1058.0,,,,,2020-08-11 16:45:00,,,,,
1976,open,,0,,,1.700000001117587,,5,,,,,,2020-08-11 16:46:00,1274.3,,,,,2020-08-11 16:48:00,1040.0,,,,
1977,reheat,,0,,,19.699999999254942,,5,,,,1,,2020-08-11 16:48:00,1040.0,,,,,2020-08-11 16:58:00,,,,,
1978,open,,0,,,3.300000000745058,,5,,,,,,2020-08-11 16:58:00,1215.7,,,,,2020-08-11 17:01:00,1021.4,,,,
1979,reheat,,0,,,91.89999999850988,,5,,,,0,,2020-08-11 17:01:00,1021.4,,,,,2020-08-11 17:24:00,,,,,
1980,hold,,0,,,95.70000000111759,,5,,,,,,2020-08-11 17:24:00,,,,,,2020-08-11 18:00:00,,,,1272.6351351351352,
1981,open,,0,,,4.900000000372529,,5,,,,,,2020-08-11 18:00:00,1272.2,,,,,2020-08-11 18:04:00,1025.6,,,,
1982,reheat,,0,,,44.399999998509884,,5,,,,1,,2020-08-11 18:04:00,1025.6,,,,,2020-08-11 18:16:00,,,,,
1983,open,,0,,,4.900000000372529,,5,,,,,,2020-08-11 18:16:00,1274.5,,,,,2020-08-11 18:20:00,988.2,,,,
1984,reheat,,0,,,60.80000000074506,,5,,,,1,,2020-08-11 18:20:00,988.2,,,,,2020-08-11 18:38:00,,,,,
1985,open,,0,,,1.599999999627471,,5,,,,,,2020-08-11 18:39:00,1272.5,,,,,2020-08-11 18:54:00,734.0,,,,
1986,reheat,,0,,,0.0,,5,,,,13,,2020-08-11 18:54:00,734.0,,,,,2020-08-11 19:07:00,,,,,
1987,hold,,0,,,0.0,,5,,,,,,2020-08-11 19:07:00,,,,,,2020-08-11 19:41:00,,,,794.4257142857143,
1988,heat,122,0,,,1175.0999999996275,1175.0999999996275,5,1187.3,0,0,3,"['200204-19180-813', '200204-19180-812', '200204-19180-811', '200204-19180-810', '200204-19180-809', '200204-19180-808', '200204-19180-807']",2020-08-11 20:01:00,774.4,2020-08-11 20:00:00,774.9,2020-08-11 19:41:00,,2020-08-11 23:53:00,1187.3,,0,,
1989,open,,0,,,3.300000000745058,,5,,,,,,2020-08-12 15:05:00,1273.4,,,,,2020-08-12 15:09:00,1037.4,,,,
1990,reheat,,0,,,52.0,,5,,,,1,,2020-08-12 15:09:00,1037.4,,,,,2020-08-12 15:21:00,,,,,
1991,hold,,0,,,16.299999998882413,,5,,,,,,2020-08-12 15:21:00,,,,,,2020-08-12 15:27:00,,,,1275.0142857142855,
1992,open,,0,,,4.900000000372529,,5,,,,,,2020-08-12 15:27:00,1273.3,,,,,2020-08-12 15:31:00,1066.9,,,,
1993,reheat,,0,,,48.69999999925494,,5,,,,0,,2020-08-12 15:31:00,1066.9,,,,,2020-08-12 15:41:00,,,,,
1994,hold,,0,,,29.200000001117587,,5,,,,,,2020-08-12 15:41:00,,,,,,2020-08-12 15:50:00,,,,1278.67,
1995,open,,0,,,1.699999999254942,,5,,,,,,2020-08-12 15:50:00,1273.7,,,,,2020-08-12 15:53:00,1033.4,,,,
1996,reheat,,0,,,63.0,,5,,,,1,,2020-08-12 15:53:00,1033.4,,,,,2020-08-12 16:05:00,,,,,
1997,hold,,0,,,3.300000000745058,,5,,,,,,2020-08-12 16:05:00,,,,,,2020-08-12 16:06:00,,,,1284.8000000000002,
1998,open,,0,,,22.799999998882413,,5,,,,,,2020-08-12 16:06:00,1284.9,,,,,2020-08-12 16:15:00,1077.6,,,,
1999,reheat,,0,,,56.600000001490116,,5,,,,0,,2020-08-12 16:15:00,1077.6,,,,,2020-08-12 16:27:00,,,,,
2000,hold,,0,,,34.09999999962747,,5,,,,,,2020-08-12 16:27:00,,,,,,2020-08-12 16:39:00,,,,1277.146153846154,
2001,open,,0,,,13.0,,5,,,,,,2020-08-12 16:39:00,1274.4,,,,,2020-08-12 16:47:00,1008.9,,,,
2002,reheat,,0,,,108.40000000037253,,5,,,,2,,2020-08-12 16:47:00,1008.9,,,,,2020-08-12 17:11:00,,,,,
2003,hold,,0,,,122.29999999888241,,5,,,,,,2020-08-12 17:11:00,,,,,,2020-08-12 18:02:00,,,,1271.9942307692306,
2004,open,,0,,,3.200000001117587,,5,,,,,,2020-08-12 18:02:00,1271.4,,,,,2020-08-12 18:06:00,1025.2,,,,
2005,reheat,,0,,,73.29999999888241,,5,,,,1,,2020-08-12 18:06:00,1025.2,,,,,2020-08-12 18:20:00,,,,,
2006,hold,,0,,,4.900000000372529,,5,,,,,,2020-08-12 18:20:00,,,,,,2020-08-12 18:23:00,,,,1203.5749999999998,
2007,heat,123,0,,,3605.5999999996275,3605.5999999996275,5,1232.4,0,0,8,"['200204-19180-827', '200204-19180-826', '200204-19180-825', '200204-19180-824', '200204-19180-823', '200204-19180-822', '200204-19180-821']",2020-08-13 20:00:00,411.2,2020-08-13 20:00:00,411.2,2020-08-12 18:23:00,,2020-08-14 03:51:00,1232.4,,0,,
2008,open,,0,,,1.599999999627471,,5,,,,,,2020-08-14 16:44:00,1271.3,,,,,2020-08-14 16:48:00,993.0,,,,
2009,reheat,,0,,,51.40000000037253,,5,,,,0,,2020-08-14 16:48:00,993.0,,,,,2020-08-14 16:58:00,,,,,
2010,open,,0,,,1.6000000014901161,,5,,,,,,2020-08-14 16:59:00,1281.3,,,,,2020-08-14 17:02:00,1039.9,,,,
2011,reheat,,0,,,102.89999999850988,,5,,,,0,,2020-08-14 17:02:00,1039.9,,,,,2020-08-14 17:25:00,,,,,
2012,hold,,0,,,88.80000000074506,,5,,,,,,2020-08-14 17:25:00,,,,,,2020-08-14 17:58:00,,,,1271.9911764705885,
2013,open,,0,,,3.300000000745058,,5,,,,,,2020-08-14 17:58:00,1271.9,,,,,2020-08-14 18:01:00,1069.2,,,,
2014,reheat,,0,,,48.29999999888241,,5,,,,1,,2020-08-14 18:01:00,1069.2,,,,,2020-08-14 18:11:00,,,,,
2015,open,,0,,,0.0,,5,,,,,,2020-08-14 18:12:00,1283.4,,,,,2020-08-14 18:14:00,1074.3,,,,
2016,reheat,,0,,,53.29999999888241,,5,,,,0,,2020-08-14 18:14:00,1074.3,,,,,2020-08-14 18:26:00,,,,,
2017,open,,0,,,1.599999999627471,,5,,,,,,2020-08-14 18:27:00,1281.2,,,,,2020-08-14 18:30:00,967.4,,,,
2018,reheat,,0,,,75.59999999962747,,5,,,,1,,2020-08-14 18:30:00,967.4,,,,,2020-08-14 18:44:00,,,,,
2019,open,,0,,,1.6000000014901161,,5,,,,,,2020-08-14 18:45:00,1269.4,,,,,2020-08-14 18:48:00,983.8,,,,
2020,reheat,,0,,,43.5,,5,,,,1,,2020-08-14 18:48:00,983.8,,,,,2020-08-14 18:58:00,,,,,
2021,hold,,0,,,6.5,,5,,,,,,2020-08-14 18:58:00,,,,,,2020-08-14 19:02:00,,,,1112.0,
2022,heat,124,0,,,4647.39999999851,4647.39999999851,5,1227.6,0,0,599,"['200204-19180-833', '200204-19180-832', '200204-19180-831', '200204-19180-830', '200204-19180-828', '200204-19180-834', '200204-19180-829']",2020-08-16 07:29:00,352.3,2020-08-15 07:13:00,430.0,2020-08-14 19:02:00,,2020-08-17 09:10:00,1227.6,,0,,
2023,open,,0,,,3.400000000372529,,5,,,,,,2020-08-17 21:39:00,1272.3,,,,,2020-08-17 21:42:00,1019.2,,,,
2024,reheat,,0,,,72.09999999962747,,5,,,,1,,2020-08-17 21:42:00,1019.2,,,,,2020-08-17 21:55:00,,,,,
2025,hold,,0,,,16.40000000037253,,5,,,,,,2020-08-17 21:55:00,,,,,,2020-08-17 21:58:00,,,,1281.05,
2026,open,,0,,,6.599999999627471,,5,,,,,,2020-08-17 21:58:00,1281.8,,,,,2020-08-17 22:02:00,1068.7,,,,
2027,reheat,,0,,,70.70000000111759,,5,,,,0,,2020-08-17 22:02:00,1068.7,,,,,2020-08-17 22:14:00,,,,,
2028,hold,,0,,,11.5,,5,,,,,,2020-08-17 22:14:00,,,,,,2020-08-17 22:16:00,,,,1280.3,
2029,open,,0,,,3.299999998882413,,5,,,,,,2020-08-17 22:16:00,1282.0,,,,,2020-08-17 22:19:00,1073.4,,,,
2030,reheat,,0,,,74.10000000149012,,5,,,,0,,2020-08-17 22:19:00,1073.4,,,,,2020-08-17 22:32:00,,,,,
2031,open,,0,,,5.0,,5,,,,,,2020-08-17 22:33:00,1279.9,,,,,2020-08-17 22:36:00,1048.3,,,,
2032,reheat,,0,,,77.30000000074506,,5,,,,1,,2020-08-17 22:36:00,1048.3,,,,,2020-08-17 22:50:00,,,,,
2033,hold,,0,,,23.0,,5,,,,,,2020-08-17 22:50:00,,,,,,2020-08-17 22:54:00,,,,1277.74,
2034,open,,0,,,3.300000000745058,,5,,,,,,2020-08-17 22:54:00,1280.2,,,,,2020-08-17 22:57:00,1005.5,,,,
2035,reheat,,0,,,90.5,,5,,,,1,,2020-08-17 22:57:00,1005.5,,,,,2020-08-17 23:13:00,,,,,
2036,hold,,0,,,23.09999999962747,,5,,,,,,2020-08-17 23:13:00,,,,,,2020-08-17 23:17:00,,,,1273.3200000000002,
2037,open,,0,,,1.699999999254942,,5,,,,,,2020-08-17 23:17:00,1275.5,,,,,2020-08-17 23:20:00,978.5,,,,
2038,reheat,,0,,,64.0,,5,,,,0,,2020-08-17 23:20:00,978.5,,,,,2020-08-17 23:31:00,,,,,
2039,heat,125,0,,,3778.5,3778.5,5,1250.6,0,0,9,"['200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200813-19226-001', '200718-12161-001']",2020-08-18 02:00:00,542.3,2020-08-18 02:00:00,542.3,2020-08-17 23:32:00,,2020-08-18 12:30:00,1250.6,,0,,
2040,open,,0,,,6.5,,5,,,,,,2020-08-18 20:24:00,1271.9,,,,,2020-08-18 20:27:00,1068.3,,,,
2041,reheat,,0,,,53.59999999962747,,5,,,,1,,2020-08-18 20:27:00,1068.3,,,,,2020-08-18 20:37:00,,,,,
2042,open,,0,,,1.599999999627471,,5,,,,,,2020-08-18 20:38:00,1280.9,,,,,2020-08-18 20:40:00,1098.3,,,,
2043,reheat,,0,,,65.09999999962747,,5,,,,0,,2020-08-18 20:40:00,1098.3,,,,,2020-08-18 20:52:00,,,,,
2044,hold,,0,,,9.800000000745058,,5,,,,,,2020-08-18 20:52:00,,,,,,2020-08-18 20:54:00,,,,1282.7,
2045,open,,0,,,4.900000000372529,,5,,,,,,2020-08-18 20:54:00,1282.8,,,,,2020-08-18 20:57:00,1152.2,,,,
2046,reheat,,0,,,55.29999999888241,,5,,,,0,,2020-08-18 20:57:00,1152.2,,,,,2020-08-18 21:07:00,,,,,
2047,hold,,0,,,11.300000000745058,,5,,,,,,2020-08-18 21:07:00,,,,,,2020-08-18 21:09:00,,,,1282.4666666666667,
2048,open,,0,,,21.299999998882413,,5,,,,,,2020-08-18 21:09:00,1283.1,,,,,2020-08-18 21:16:00,1054.7,,,,
2049,reheat,,0,,,66.5,,5,,,,1,,2020-08-18 21:16:00,1054.7,,,,,2020-08-18 21:28:00,,,,,
2050,open,,0,,,3.300000000745058,,5,,,,,,2020-08-18 21:29:00,1282.3,,,,,2020-08-18 21:32:00,1079.1,,,,
2051,reheat,,0,,,68.19999999925494,,5,,,,0,,2020-08-18 21:32:00,1079.1,,,,,2020-08-18 21:44:00,,,,,
2052,open,,0,,,1.599999999627471,,5,,,,,,2020-08-18 21:45:00,1278.3,,,,,2020-08-18 21:47:00,1061.4,,,,
2053,reheat,,0,,,82.80000000074506,,5,,,,0,,2020-08-18 21:47:00,1061.4,,,,,2020-08-18 22:02:00,,,,,
2054,hold,,0,,,14.699999999254942,,5,,,,,,2020-08-18 22:02:00,,,,,,2020-08-18 22:05:00,,,,1280.25,
2055,open,,0,,,13.0,,5,,,,,,2020-08-18 22:05:00,1280.3,,,,,2020-08-18 22:10:00,1027.0,,,,
2056,reheat,,0,,,58.30000000074506,,5,,,,2,,2020-08-18 22:10:00,1027.0,,,,,2020-08-18 22:21:00,,,,,
2057,open,,0,,,4.899999998509884,,5,,,,,,2020-08-18 22:22:00,1270.8,,,,,2020-08-18 22:25:00,1001.7,,,,
2058,reheat,,0,,,81.20000000111759,,5,,,,0,,2020-08-18 22:25:00,1001.7,,,,,2020-08-18 22:39:00,,,,,
2059,open,,0,,,4.900000000372529,,5,,,,,,2020-08-18 22:40:00,1269.7,,,,,2020-08-18 22:43:00,1022.8,,,,
2060,reheat,,0,,,74.59999999962747,,5,,,,0,,2020-08-18 22:43:00,1022.8,,,,,2020-08-18 22:56:00,,,,,
2061,open,,0,,,1.599999999627471,,5,,,,,,2020-08-18 22:57:00,1263.5,,,,,2020-08-18 23:00:00,961.1,,,,
2062,reheat,,0,,,77.80000000074506,,5,,,,2,,2020-08-18 23:00:00,961.1,,,,,2020-08-18 23:13:00,,,,,
2063,heat,126,0,,,2679.0,1998.7999999988824,5,1222.0,2020-08-19 03:14:00,3,37,"['200204-19180-842', '191226-19180-007', '200204-19180-846', '200204-19180-845', '200204-19180-844', '200204-19180-841', '200204-19180-843']",2020-08-19 01:12:00,738.1,2020-08-19 01:00:00,755.8,2020-08-18 23:14:00,,2020-08-19 07:31:00,1222.0,,678.7,,
2064,open,,0,,,1.699999999254942,,5,,,,,,2020-08-19 20:19:00,1269.7,,,,,2020-08-19 20:25:00,896.0,,,,
2065,reheat,,0,,,135.80000000074506,,5,,,,2,,2020-08-19 20:25:00,896.0,,,,,2020-08-19 20:50:00,,,,,
2066,hold,,0,,,68.19999999925494,,5,,,,,,2020-08-19 20:50:00,,,,,,2020-08-19 21:09:00,,,,1258.98,
2067,open,,0,,,1.6000000014901161,,5,,,,,,2020-08-19 21:09:00,1262.0,,,,,2020-08-19 21:12:00,1106.1,,,,
2068,reheat,,0,,,58.29999999888241,,5,,,,0,,2020-08-19 21:12:00,1106.1,,,,,2020-08-19 21:24:00,,,,,
2069,hold,,0,,,73.20000000111759,,5,,,,,,2020-08-19 21:24:00,,,,,,2020-08-19 21:44:00,,,,1260.652380952381,
2070,open,,0,,,3.299999998882413,,5,,,,,,2020-08-19 21:44:00,1263.9,,,,,2020-08-19 21:50:00,885.3,,,,
2071,reheat,,0,,,101.80000000074506,,5,,,,1,,2020-08-19 21:50:00,885.3,,,,,2020-08-19 22:06:00,,,,,
2072,open,,0,,,32.59999999962747,,5,,,,,,2020-08-19 22:08:00,1266.2,,,,,2020-08-19 22:20:00,911.4,,,,
2073,reheat,,0,,,114.90000000037253,,5,,,,1,,2020-08-19 22:20:00,911.4,,,,,2020-08-19 22:39:00,,,,,
2074,hold,,0,,,6.5,,5,,,,,,2020-08-19 22:39:00,,,,,,2020-08-19 22:40:00,,,,1264.0500000000002,
2075,open,,0,,,24.40000000037253,,5,,,,,,2020-08-19 22:40:00,1264.4,,,,,2020-08-19 22:51:00,865.2,,,,
2076,reheat,,0,,,121.5,,5,,,,1,,2020-08-19 22:51:00,865.2,,,,,2020-08-19 23:10:00,,,,,
2077,hold,,0,,,22.90000000037253,,5,,,,,,2020-08-19 23:10:00,,,,,,2020-08-19 23:14:00,,,,1261.7399999999998,
2078,open,,0,,,16.299999998882413,,5,,,,,,2020-08-19 23:14:00,1261.9,,,,,2020-08-19 23:22:00,874.0,,,,
2079,reheat,,0,,,131.60000000149012,,5,,,,1,,2020-08-19 23:22:00,874.0,,,,,2020-08-19 23:43:00,,,,,
2080,heat,127,0,,,170.2000000011176,170.2000000011176,5,1250.7,0,0,1,"['200820-057', '200820-051', '200820-052', '200820-053', '200820-054', '200820-055', '200820-056']",2020-08-20 01:11:00,984.8,2020-08-20 01:11:00,984.8,2020-08-20 01:08:00,,2020-08-20 01:48:00,1250.7,,0,,
2081,open,,0,,,4.900000000372529,,5,,,,,,2020-08-20 02:21:00,1252.4,,,,,2020-08-20 02:25:00,1046.2,,,,
2082,reheat,,0,,,60.19999999925494,,5,,,,0,,2020-08-20 02:25:00,1046.2,,,,,2020-08-20 02:34:00,,,,,
2083,open,,0,,,1.599999999627471,,5,,,,,,2020-08-20 02:35:00,1242.8,,,,,2020-08-20 02:43:00,789.2,,,,
2084,reheat,,0,,,65.19999999925494,,5,,,,1,,2020-08-20 02:43:00,789.2,,,,,2020-08-20 02:54:00,,,,,
2085,hold,,0,,,94.70000000111759,,5,,,,,,2020-08-20 02:54:00,,,,,,2020-08-20 03:11:00,,,,1038.8111111111111,
2086,open,,0,,,1.599999999627471,,5,,,,,,2020-08-20 03:11:00,1120.6,,,,,2020-08-20 03:29:00,636.2,,,,
2087,reheat,,0,,,1401.4000000003725,,5,,,,3,,2020-08-20 03:29:00,636.2,,,,,2020-08-20 06:31:00,,,,,
2088,hold,,0,,,3411.9000000003725,,5,,,,,,2020-08-20 06:31:00,,,,,,2020-08-20 20:13:00,,,,1255.6522478736329,
2089,open,,0,,,16.5,,5,,,,,,2020-08-20 20:13:00,1269.5,,,,,2020-08-20 20:20:00,1103.3,,,,
2090,reheat,,0,,,54.09999999962747,,5,,,,1,,2020-08-20 20:20:00,1103.3,,,,,2020-08-20 20:33:00,,,,,
2091,hold,,0,,,14.799999998882413,,5,,,,,,2020-08-20 20:33:00,,,,,,2020-08-20 20:37:00,,,,1263.02,
2092,open,,0,,,1.6000000014901161,,5,,,,,,2020-08-20 20:37:00,1264.7,,,,,2020-08-20 20:39:00,1061.5,,,,
2093,reheat,,0,,,42.59999999962747,,5,,,,1,,2020-08-20 20:39:00,1061.5,,,,,2020-08-20 20:48:00,,,,,
2094,hold,,0,,,28.0,,5,,,,,,2020-08-20 20:48:00,,,,,,2020-08-20 20:55:00,,,,1257.475,
2095,open,,0,,,3.299999998882413,,5,,,,,,2020-08-20 20:55:00,1260.6,,,,,2020-08-20 20:58:00,1033.1,,,,
2096,reheat,,0,,,55.600000001490116,,5,,,,1,,2020-08-20 20:58:00,1033.1,,,,,2020-08-20 21:08:00,,,,,
2097,hold,,0,,,42.69999999925494,,5,,,,,,2020-08-20 21:08:00,,,,,,2020-08-20 21:18:00,,,,1262.1999999999998,
2098,open,,0,,,0.0,,5,,,,,,2020-08-20 21:18:00,1259.9,,,,,2020-08-20 21:21:00,1047.7,,,,
2099,reheat,,0,,,65.40000000037253,,5,,,,0,,2020-08-20 21:21:00,1047.7,,,,,2020-08-20 21:32:00,,,,,
2100,hold,,0,,,11.5,,5,,,,,,2020-08-20 21:32:00,,,,,,2020-08-20 21:34:00,,,,1267.5666666666666,
2101,open,,0,,,24.59999999962747,,5,,,,,,2020-08-20 21:34:00,1268.2,,,,,2020-08-20 21:43:00,1012.5,,,,
2102,reheat,,0,,,73.40000000037253,,5,,,,1,,2020-08-20 21:43:00,1012.5,,,,,2020-08-20 21:56:00,,,,,
2103,hold,,0,,,70.59999999962747,,5,,,,,,2020-08-20 21:56:00,,,,,,2020-08-20 22:15:00,,,,1256.255,
2104,open,,0,,,1.699999999254942,,5,,,,,,2020-08-20 22:15:00,1254.4,,,,,2020-08-20 22:18:00,977.2,,,,
2105,reheat,,0,,,79.90000000037253,,5,,,,1,,2020-08-20 22:18:00,977.2,,,,,2020-08-20 22:32:00,,,,,
2106,heat,128,0,,,4583.5999999996275,4583.5999999996275,5,1252.2,0,0,9,"['200617-15007-008', '200708-19302-056', '200708-19302-056', '200708-19302-057', '200708-19302-057', '200708-19302-057', '200708-19302-057', '200708-19302-061', '200708-19302-061', '200708-19302-061', '200708-19302-061', '191031-19581-006']",2020-08-21 01:23:00,536.3,2020-08-21 01:23:00,536.3,2020-08-20 22:34:00,,2020-08-21 11:23:00,1252.2,,0,,
2107,open,,0,,,3.299999998882413,,5,,,,,,2020-08-21 20:20:00,1276.2,,,,,2020-08-21 20:22:00,1115.0,,,,
2108,reheat,,0,,,45.5,,5,,,,1,,2020-08-21 20:22:00,1115.0,,,,,2020-08-21 20:31:00,,,,,
2109,open,,0,,,0.0,,5,,,,,,2020-08-21 20:33:00,1276.1,,,,,2020-08-21 20:35:00,1091.1,,,,
