,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
606,642.2991046552585,377.326904296875,250.09999999997672,Holding Phase,392.19910465528176,127.22689819335938,6780.0,1245.2,5,150500.0,36500
607,1144.8074271766416,898.4139404296875,927.1999999999533,Holding Phase,217.60742717668825,28.78607177734375,15180.0,1247.5,5,141000.0,40100
608,177.89923674084486,124.70545196533203,140.5,Holding Phase,37.399236740844856,15.794548034667969,3120.0,1286.7,7,64150.0,9850
609,855.3450488319216,868.6395874023438,818.5,Holding Phase,36.845048831921645,50.13958740234375,22200.0,1281.5,10,76350.0,7950
610,215.82091943449817,147.41769409179688,134.5,Holding Phase,81.32091943449817,12.917694091796875,2700.0,1252.6,3,85620.0,33000
611,511.99427590737173,390.88970947265625,318.40000000037253,Holding Phase,193.5942759069992,72.48971557617188,7380.0,1249.3,7,102200.0,14600
612,433.3461068710959,336.3109436035156,499.0,Holding Phase,65.65389312890409,162.68905639648438,8580.0,1273.1,9,69600.0,12120
613,351.5474870565766,500.38946533203125,421.7999999999302,Holding Phase,70.25251294335362,78.5894775390625,7260.0,1253.5,8,127750.0,32200
614,304.94802487676156,191.8724822998047,274.30000000004657,Holding Phase,30.648024876715,82.42750549316406,3540.0,1247.7,2,85540.0,45270
615,153.5712928370358,254.10743713378906,169.39999999944118,Holding Phase,15.82870716240538,84.70744323730469,5520.0,1262.6,6,46650.0,10000
616,256.6357370849039,286.8506164550781,388.59999999962747,Holding Phase,131.96426291472358,101.7493896484375,5820.0,1280.8,11,88840.0,15760
617,683.7476047206214,590.3292846679688,648.2,Holding Phase,35.54760472062139,57.8707275390625,9720.0,1007.6,1,67500.0,67500
618,2481.9030132246066,2387.894287109375,2399.600000000093,Holding Phase,82.3030132245135,11.705810546875,42120.0,1246.9,3,164300.0,55600
619,417.8101845762904,457.190673828125,552.6000000014901,Holding Phase,134.78981542519972,95.4093017578125,10440.0,1188.7,2,32700.0,16350
620,645.3727963296722,418.596435546875,466.40000000002334,Holding Phase,178.97279632964882,47.803558349609375,7740.0,1248.6,3,144500.0,67500
621,783.8823763376853,261.6415100097656,542.3999999999069,Holding Phase,241.48237633777842,280.7585144042969,5160.0,1251.6,5,149080.0,56280
622,146.4299982876486,188.3322296142578,174.4000000003726,Holding Phase,27.970001712723985,13.932235717773438,4260.0,1267.4,6,48370.0,9490
623,539.7928598739377,756.9309692382812,830.4000000001398,Holding Phase,290.6071401262021,73.46905517578125,14340.0,1254.0,3,120850.0,54750
624,91.67112143408704,60.3079833984375,103.19999999925491,Holding Phase,11.528878565167872,42.89201354980469,1920.0,1266.6,8,51800.0,9610
625,419.9399260411977,606.47998046875,512.0,Holding Phase,92.06007395880232,94.47998046875,11940.0,1270.2,14,126640.0,9410
626,1294.6779923646511,1556.8760986328125,1374.3999999999066,Holding Phase,79.72200763525552,182.47607421875,27780.0,1258.8,3,147300.0,49100
627,463.61911225827436,241.39035034179688,413.4000000003725,Holding Phase,50.219112257901884,172.0096435546875,7620.0,1281.1,9,52594.0,6950
628,746.5928393661192,561.3319091796875,801.4000000003723,Holding Phase,54.80716063425314,240.068115234375,17400.0,1254.9,6,25440.0,4240
629,173.91767316790398,141.20594787597656,163.69999999925494,Holding Phase,10.217673168649043,22.494049072265625,4020.0,1290.2,8,77200.0,9650
630,3546.888082202023,3675.2685546875,4154.699999999953,Holding Phase,607.8119177979306,479.431640625,67380.0,1263.5,3,120550.0,54750
631,347.49709996486473,241.83624267578125,735.3000000007451,Holding Phase,387.8029000358803,493.4637451171875,9660.0,1268.0,8,33920.0,4240
632,452.2132427250724,375.1371765136719,290.90000000037253,Holding Phase,161.31324272469988,84.2371826171875,7020.0,1250.4,7,103950.0,14850
633,3437.416919071631,3404.439453125,4276.899999999907,Holding Phase,839.4830809282757,872.46044921875,57120.0,1253.3,4,169960.0,56280
634,239.77998818975922,85.97220611572266,231.0,Holding Phase,8.779988189759223,145.02780151367188,4860.0,1238.2,1,9130.0,9130
635,3501.506156069528,3128.9140625,3012.1000000000927,Holding Phase,489.4061560694354,116.81396484375,51960.0,1251.8,5,153200.0,57100
636,3062.372634678483,3409.847412109375,3694.1999999999534,Holding Phase,631.8273653214706,284.3525390625,60720.0,1236.7,8,146725.0,28000
637,171.6223005393559,198.57962036132812,258.59999999962747,Holding Phase,86.97769946027157,60.0203857421875,6300.0,1274.9,7,40120.0,8960
638,225.98087282460477,209.32713317871094,209.5,Holding Phase,16.480872824604774,0.1728668212890625,5340.0,1275.0,8,88800.0,11100
639,972.2222377097734,1235.710205078125,908.3000000000467,Holding Phase,63.92223770972669,327.41021728515625,22980.0,1249.6,3,144000.0,60500
640,295.56243682810526,324.9649963378906,330.40000000037253,Holding Phase,34.83756317226727,5.43499755859375,6900.0,1277.7,9,113190.0,14850
641,1441.885954009163,1192.574462890625,963.5,Holding Phase,478.385954009163,229.074462890625,31620.0,1245.3,3,29060.0,10530
642,3059.549527076928,2509.843017578125,2841.7999999999292,Holding Phase,217.74952707699867,331.95703125,46500.0,1249.4,3,125200.0,43600
643,283.92171755481775,229.22384643554688,417.5,Holding Phase,133.57828244518225,188.27615356445312,3480.0,1254.4,5,163320.0,86615
644,742.094846576974,749.5970458984375,575.4000000003724,Holding Phase,166.69484657660155,174.197021484375,15360.0,1268.7,9,100990.0,15250
645,190.2810197492262,199.28192138671875,232.80000000074506,Holding Phase,42.518980251518855,33.51808166503906,4980.0,1273.4,9,84690.0,9410
646,2278.0979771175976,2356.7509765625,3283.7000000001867,Holding Phase,1005.6020228825892,926.948974609375,49860.0,1246.7,5,66690.0,17970
647,1928.6064879924863,1636.835693359375,1078.7999999998137,Holding Phase,849.8064879926726,558.03564453125,38520.0,1263.9,5,58640.0,14100
648,2348.3820295484015,2448.63037109375,2471.2999999988824,Holding Phase,122.91797045048088,22.669677734375,53220.0,1253.8,6,70630.0,16100
649,375.80282539606003,285.2875671386719,266.5,Holding Phase,109.30282539606003,18.787567138671875,5640.0,1285.1,8,115580.0,17350
650,169.12130802391292,102.5649185180664,161.30000000074506,Holding Phase,7.821308023167859,58.735084533691406,2520.0,1259.5,8,84240.0,10530
651,259.7842682097864,300.5673522949219,209.6999999992549,Holding Phase,50.08426821053146,90.86735534667969,6960.0,1269.8,7,52210.0,15760
652,2728.795314585042,2654.274169921875,2098.7999999998137,Holding Phase,629.9953145852282,555.47412109375,43500.0,1253.4,6,159580.0,60100
653,403.6708120554732,459.0052185058594,408.3999999985099,Holding Phase,4.7291879430366635,50.605224609375,10740.0,1253.6,5,30830.0,6870
654,1109.8967186432674,1017.9967651367188,783.3999999999069,Holding Phase,326.4967186433605,234.59674072265625,16020.0,1247.1,4,174200.0,55100
655,2291.8412498498656,2346.0556640625,1987.8000000007446,Holding Phase,304.04124984912096,358.255615234375,46980.0,1265.9,5,78190.0,20350
656,2169.337938801924,1900.057373046875,3119.4000000001397,Holding Phase,950.0620611982158,1219.342529296875,35640.0,1219.1,4,142650.0,38600
657,192.15498526154437,101.00314331054688,110.0,Holding Phase,82.15498526154437,8.996856689453125,1980.0,1274.4,9,112790.0,13480
658,455.8320819692912,539.6856689453125,748.8000000000467,Holding Phase,292.96791803075547,209.11431884765625,6840.0,1253.3,4,192459.0,96259
659,1169.0396606438628,1171.1383056640625,1354.1000000000931,Holding Phase,185.06033935623032,182.961669921875,25620.0,1244.9,2,73000.0,36500
660,687.3877356748181,686.6533813476562,1065.4000000003723,Holding Phase,378.01226432555416,378.74664306640625,16740.0,1259.0,5,50280.0,14070
661,419.3212732374074,312.1024169921875,365.59999999962747,Holding Phase,53.72127323777994,53.497589111328125,7440.0,1272.1,4,36300.0,11000
662,219.2761813613935,121.4140625,143.4000000001397,Holding Phase,75.8761813612538,21.985931396484375,2940.0,1260.1,4,129550.0,44000
663,2666.0110596601357,3284.547119140625,4643.100000000093,Holding Phase,1977.0889403399574,1358.552978515625,62280.0,1260.8,3,193323.0,173703
664,312.6768505820008,378.4920349121094,232.19999999995343,Holding Phase,80.47685058204735,146.2920379638672,5460.0,1249.5,2,86420.0,56280
665,881.1145590928824,810.6521606445312,856.8000000000467,Holding Phase,24.31455909283568,46.1478271484375,16620.0,1251.2,2,73000.0,36500
666,403.29424341190446,305.2653503417969,339.1000000014901,Holding Phase,64.19424341041434,33.83465576171875,7860.0,1268.8,9,69130.0,9970
667,1428.1789957418055,1197.3055419921875,1646.1999999992554,Holding Phase,218.02100425744993,448.8944091796875,31560.0,1250.5,7,60780.0,9600
668,984.0360418712773,1422.48583984375,2822.5999999998603,Holding Phase,1838.563958128583,1400.1142578125,23700.0,1251.4,4,157630.0,66600
669,110.81166391033683,144.760009765625,197.0,Holding Phase,86.18833608966317,52.239990234375,4320.0,1290.7,8,57900.0,9600
670,918.9172383766626,1265.6951904296875,1727.8999999999066,Holding Phase,808.9827616232441,462.204833984375,20460.0,1256.2,6,168685.0,86615
671,327.59621756970785,448.7955627441406,501.79999999981385,Holding Phase,174.203782430106,53.004425048828125,11820.0,1254.3,3,24590.0,8590
672,177.8137174784946,106.69853210449219,269.09999999962747,Holding Phase,91.28628252113288,162.40147399902344,2700.0,1259.2,10,76910.0,9840
673,399.14501446294025,227.7030029296875,183.6000000000932,Holding Phase,215.54501446284706,44.102996826171875,2700.0,1250.6,2,70850.0,41500
674,1826.9019778862614,1567.62548828125,1598.6999999992554,Holding Phase,228.20197788700602,31.074462890625,33300.0,1269.1,8,89904.0,19100
675,1998.2045368807678,2121.254638671875,1912.9000000001402,Holding Phase,85.30453688062767,208.3546142578125,34200.0,1249.0,8,151530.0,33000
676,421.19896142683115,345.9483947753906,381.0,Holding Phase,40.19896142683115,35.051605224609375,8460.0,1284.9,9,88160.0,15660
677,1387.8393619932926,1325.9246826171875,1503.3000000000463,Holding Phase,115.4606380067537,177.3753662109375,22440.0,1254.7,6,125145.0,22100
678,343.3454221533648,281.2049255371094,241.8999999999069,Holding Phase,101.44542215345788,39.304931640625,4440.0,1248.8,3,71860.0,26000
679,580.8488052980891,313.5427551269531,312.5,Holding Phase,268.34880529808913,1.042755126953125,5880.0,1251.2,5,149720.0,43500
680,429.1417733875012,295.0275573730469,440.6,Holding Period,11.458226612498834,145.57244873046875,9900.0,691.7,5,64320.0,15760
681,132.72859597852386,105.15887451171875,105.70000000111759,Holding Phase,27.02859597740627,0.5411224365234375,2280.0,1282.7,7,52270.0,10300
682,797.231277984398,659.1358642578125,1128.4000000001395,Holding Phase,331.1687220157414,469.26416015625,10740.0,1251.2,3,175300.0,70100
683,721.882059228169,536.1412963867188,612.1999999992547,Holding Phase,109.68205922891434,76.0587158203125,13740.0,1262.8,5,35490.0,9600
684,502.93462671062105,378.8554382324219,293.5999999999767,Holding Phase,209.33462671064433,85.25543212890625,6840.0,1244.4,3,149800.0,55100
685,3453.485082814989,4122.82861328125,3645.900000000373,Holding Phase,192.41491718538418,476.9287109375,84960.0,1261.0,6,80880.0,13480
686,966.1667590530817,1284.0240478515625,1988.2000000001865,Holding Phase,1022.0332409471048,704.1759033203125,20400.0,1251.8,4,173315.0,86615
687,415.93800733611675,546.7366333007812,927.3999999999068,Holding Phase,511.46199266379,380.66339111328125,10680.0,1262.3,2,51900.0,25950
688,666.0721987492808,702.9569702148438,912.2999999988824,Holding Phase,246.2278012496016,209.343017578125,18420.0,1273.8,8,63130.0,9990
689,534.6403005993234,561.95068359375,450.4000000003725,Holding Phase,84.24030059895091,111.55068969726562,11280.0,1262.4,8,97890.0,22100
690,3282.828447631321,3156.16650390625,3701.300000000047,Holding Phase,418.47155236872595,545.133544921875,51780.0,1257.5,5,168364.0,76964
691,1392.7818525667772,1963.0101318359375,2970.0,Holding Phase,1577.2181474332228,1006.9898681640625,32580.0,1270.2,5,146670.0,62600
692,640.2331733422363,468.0527038574219,632.1,Holding Period,8.133173342236319,164.04727172851562,7800.0,812.7,7,91880.0,17000
693,189.5051107372945,172.71653747558594,168.0,Holding Phase,21.5051107372945,4.7165374755859375,4020.0,1274.4,10,75880.0,7960
694,318.5320231899007,380.2904052734375,633.5999999998602,Holding Phase,315.0679768099595,253.3095703125,4020.0,1251.2,7,185300.0,66600
695,471.293253096863,609.7006225585938,571.8000000007453,Holding Phase,100.50674690388229,37.900634765625,14940.0,1283.9,4,65530.0,18350
696,796.1006076211125,761.1293334960938,1120.0999999999767,Holding Phase,323.9993923788642,358.97064208984375,15960.0,1251.3,5,52100.0,24000
697,887.4235488285165,1397.45849609375,1776.7000000001865,Holding Phase,889.27645117167,379.241455078125,24420.0,1251.3,5,156337.0,81737
698,206.09926103728736,145.79786682128906,132.79999999981374,Holding Phase,73.29926103747363,12.99786376953125,5460.0,1273.2,8,48700.0,6710
699,3473.6447846583605,3587.968017578125,3662.099999999629,Holding Phase,188.45521534126829,74.132080078125,66360.0,1239.6,7,125700.0,19350
700,465.3049486357237,161.936767578125,314.0,Holding Phase,151.3049486357237,152.063232421875,3240.0,1252.3,5,158160.0,38600
701,122.87797095428765,67.93468475341797,319.20000000111764,Holding Phase,196.32202904682998,251.26531982421875,2040.0,1252.8,11,98700.0,10350
702,867.9636035613048,819.059814453125,751.8000000000467,Holding Phase,116.16360356125813,67.25982666015625,17220.0,1250.6,6,76720.0,16300
703,1062.4250440124104,1240.4422607421875,2038.8000000000463,Holding Phase,976.374955987636,798.3577880859375,19740.0,1226.7,7,136060.0,26000
704,388.56601837832415,202.70204162597656,209.0999999996274,Holding Phase,179.46601837869673,6.3979644775390625,3420.0,1282.2,5,55880.0,20100
705,2489.5910136648977,2390.651611328125,2641.2000000011176,Holding Phase,151.6089863362199,250.54833984375,47280.0,1254.1,9,108400.0,19600
706,244.31696254278125,172.92633056640625,202.69999999995343,Holding Phase,41.61696254282782,29.773666381835938,2880.0,1252.1,7,82880.0,14800
707,2943.92757222007,2732.410888671875,2684.4000000003725,Holding Phase,259.5275722196975,48.010986328125,55800.0,1271.2,8,96460.0,13480
708,230.4803972981291,316.4709777832031,566.7000000011176,Holding Phase,336.2196027029885,250.22903442382812,7560.0,1258.5,8,76432.0,9554
709,282.4180198921763,426.7412109375,708.8000000000467,Holding Phase,426.3819801078704,282.05877685546875,7560.0,1258.7,4,115500.0,29900
710,320.0378645168342,242.13299560546875,209.1000000000932,Holding Phase,110.937864516741,33.032989501953125,3000.0,1252.0,7,126385.0,25450
711,623.2546379815655,710.8624267578125,929.1000000000932,Holding Phase,305.8453620185278,218.237548828125,13620.0,1248.4,3,95850.0,35500
712,518.9759816338825,201.07546997070312,331.30000000004657,Holding Phase,187.67598163383593,130.22451782226562,3840.0,1248.6,4,119750.0,56350
713,475.2902823602051,573.9490966796875,553.6000000014901,Holding Phase,78.30971764128503,20.34912109375,14040.0,1259.6,7,57050.0,12650
714,357.29107295145286,310.7499694824219,410.5,Holding Phase,53.20892704854714,99.75003051757812,7320.0,1271.2,7,62520.0,14550
715,3436.1783768702735,5373.74072265625,7877.8000000000475,Holding Phase,4441.621623129774,2504.05908203125,98760.0,1262.6,4,139900.0,36100
716,319.45729428061,456.57489013671875,447.30000000004657,Holding Phase,127.8427057194366,9.27490234375,7980.0,1253.9,4,98200.0,36200
717,1664.9588945673452,1520.242919921875,1543.1999999999537,Holding Phase,121.75889456739151,22.95703125,29700.0,1259.9,4,88100.0,32200
718,577.3964651486477,615.4854125976562,1031.3000000000468,Holding Phase,453.90353485139906,415.81463623046875,11940.0,1251.2,2,86420.0,56280
719,579.6496324240297,668.6214599609375,792.8000000007451,Holding Phase,213.15036757671533,124.17852783203125,16680.0,1274.0,5,64320.0,15760
720,3556.1757613250693,4004.438720703125,4549.40000000014,Holding Phase,993.2242386750704,544.961181640625,75240.0,1250.3,3,116450.0,58600
721,262.6616063817379,132.9580841064453,127.59999999997672,Holding Phase,135.06160638176118,5.358085632324219,2460.0,1255.8,4,67880.0,25000
722,556.8891407571973,425.12677001953125,413.7000000001863,Holding Phase,143.189140757011,11.4267578125,4140.0,1251.2,1,60700.0,60700
723,276.88552957548524,270.69659423828125,396.4000000001397,Holding Phase,119.51447042465446,125.70339965820312,4680.0,1259.7,5,118970.0,38000
724,704.0616675943575,467.4662780761719,652.5,Holding Period,51.56166759435746,185.03372192382812,8340.0,648.2,7,106310.0,26000
725,375.0311906370687,293.771240234375,337.4000000001397,Holding Phase,37.63119063692898,43.628753662109375,4200.0,1259.9,2,131700.0,88000
726,360.4122676721133,513.6565551757812,645.9000000000233,Holding Phase,285.48773232791,132.24346923828125,9660.0,1254.8,6,94540.0,16085
727,183.7258046901944,125.31924438476562,218.10000000055882,Holding Phase,34.37419531036443,92.78076171875,3480.0,1253.5,8,62880.0,8030
728,1201.3534836774186,1460.59423828125,1304.1000000000931,Holding Phase,102.74651632267455,156.4942626953125,27240.0,1263.8,3,129964.0,76964
729,226.3333555130065,212.28944396972656,186.7999999988824,Holding Phase,39.53335551412408,25.48944091796875,4860.0,1282.1,11,59450.0,5430
