,KNN,MLP,REAL,Type,error_KNN,error_MLP,시간(총),시작온도,장입소재개수,장입중량총합,장입최대중량
609,706.2684311089628,779.2544555664062,571.8000000007453,Holding Phase,134.4684311082175,207.4544677734375,14940.0,1283.9,4,65530.0,18350
610,3616.910153642003,3421.71728515625,3007.5,Holding Phase,609.410153642003,414.21728515625,55860.0,1249.0,5,133400.0,26850
611,897.8040314362739,1271.9698486328125,1321.4000000001395,Holding Phase,423.59596856386554,49.43017578125,26580.0,1255.3,2,30200.0,15100
612,511.0895002530788,386.8605651855469,708.8000000000467,Holding Phase,197.71049974696786,321.9394226074219,7560.0,1258.7,4,115500.0,29900
613,178.93718907906023,155.49928283691406,174.4000000003726,Holding Phase,4.537189078687646,18.900711059570312,4260.0,1267.4,6,48370.0,9490
614,292.376649130712,226.88558959960938,299.59999999962747,Holding Phase,7.223350868915475,72.71441650390625,6360.0,1276.0,7,67260.0,10800
615,509.40532362245375,552.8042602539062,536.1999999999534,Holding Phase,26.794676377499684,16.604248046875,10200.0,1255.9,3,82140.0,31500
616,700.9664963392078,561.0026245117188,801.4000000003723,Holding Phase,100.43350366116454,240.39739990234375,17400.0,1254.9,6,25440.0,4240
617,288.1293803030908,230.3338623046875,396.4000000001397,Holding Phase,108.27061969704891,166.06613159179688,4680.0,1259.7,5,118970.0,38000
618,471.1441616314343,620.1771850585938,321.59999999962747,Holding Phase,149.54416163180684,298.5771789550781,14460.0,1263.4,4,35760.0,8940
619,707.7977714598105,805.755859375,731.0,Holding Phase,23.20222854018948,74.755859375,19920.0,1251.4,8,63250.0,13100
620,212.0053811205121,212.9422607421875,223.30000000074506,Holding Phase,11.294618880232946,10.357742309570312,4200.0,1284.8,8,88800.0,11100
621,248.9498884758789,215.21722412109375,221.7000000011176,Holding Phase,27.24988847476132,6.4827728271484375,5100.0,1273.6,11,67770.0,8950
622,1093.302829728203,1181.014892578125,815.1000000000931,Holding Phase,278.2028297281099,365.9149169921875,21240.0,1248.0,5,124769.0,56280
623,790.6920130819636,579.6981201171875,1240.0,Holding Phase,449.30798691803636,660.3018798828125,9660.0,1253.3,4,148200.0,61600
624,610.7889531800123,496.22955322265625,759.8,Holding Period,149.01104681998765,263.5704345703125,11760.0,644.5,5,93100.0,50000
625,288.1862716010014,279.59814453125,278.59999999962747,Holding Phase,9.586271601373937,0.998138427734375,5640.0,1282.1,9,113820.0,14850
626,2621.637572982949,2362.536376953125,1987.8000000007446,Holding Phase,633.8375729822046,374.736328125,46980.0,1265.9,5,78190.0,20350
627,1362.3944860465658,1230.042724609375,1189.2000000001865,Holding Phase,173.19448604637932,40.8427734375,18600.0,1276.4,7,127340.0,25450
628,1447.6493265080765,1391.7874755859375,1280.0,Holding Phase,167.64932650807646,111.7874755859375,21900.0,1232.0,5,151150.0,39500
629,211.86929027748215,186.41958618164062,209.4000000003726,Holding Phase,2.4692902771095646,22.98040771484375,4080.0,1292.6,10,62920.0,7800
630,1650.8327184021214,1990.825439453125,2234.600000000093,Holding Phase,583.7672815979718,243.774658203125,36720.0,1258.3,3,130300.0,62600
631,3123.5043073098677,2934.243408203125,4646.699999999953,Holding Phase,1523.1956926900857,1712.456787109375,51360.0,1250.9,4,132885.0,60100
632,756.6014306141798,680.5437622070312,912.2999999988824,Holding Phase,155.69856938470264,231.7562255859375,18420.0,1273.8,8,63130.0,9990
633,348.7786110979132,356.074951171875,518.9000000001397,Holding Phase,170.1213889022265,162.8250732421875,5760.0,1255.8,6,104030.0,32700
634,804.3610119717952,644.7263793945312,606.5999999998602,Holding Phase,197.76101197193498,38.12640380859375,12960.0,1179.3,2,76880.0,56280
635,1079.7226870794318,988.7296752929688,2059.399999999907,Holding Phase,979.6773129204751,1070.670166015625,16980.0,1252.2,4,139800.0,46100
636,2234.4895339821483,1898.7669677734375,1650.6999999999537,Holding Phase,583.7895339821946,248.0670166015625,40380.0,1251.2,5,66555.0,18000
637,392.00850807311105,327.9183349609375,365.59999999962747,Holding Phase,26.408508073483574,37.681671142578125,7440.0,1272.1,4,36300.0,11000
638,264.71991304806323,252.98448181152344,242.5,Holding Phase,22.219913048063233,10.484481811523438,5160.0,1274.2,6,89100.0,14850
639,651.0806444996444,707.7310791015625,903.5,Holding Period,252.41935550035555,195.7689208984375,20880.0,662.1,8,173780.0,56280
640,715.6204125915654,907.7710571289062,1232.9000000003725,Holding Phase,517.2795874088072,325.12896728515625,23040.0,1248.5,9,103030.0,15660
641,543.9051311382635,165.0384979248047,227.19999999995343,Holding Phase,316.7051311383101,62.1614990234375,4440.0,1253.9,4,146200.0,41100
642,525.4548746941664,832.4684448242188,830.4000000001398,Holding Phase,304.9451253059734,2.06842041015625,14340.0,1254.0,3,120850.0,54750
643,1254.0216252095706,1177.0303955078125,1130.5,Holding Phase,123.52162520957063,46.5303955078125,23700.0,1261.0,7,100480.0,19600
644,850.9545334977162,721.750244140625,633.5999999998602,Holding Phase,217.35453349785598,88.1502685546875,4020.0,1251.2,7,185300.0,66600
645,314.27718672954245,260.8036193847656,231.0,Holding Phase,83.27718672954245,29.803619384765625,4860.0,1238.2,1,9130.0,9130
646,648.1281860431523,521.49755859375,703.1000000000931,Holding Phase,54.97181395694088,181.6024169921875,11640.0,1247.8,8,132330.0,56280
647,1314.6572214889636,1002.813720703125,831.8999999999069,Holding Phase,482.75722148905675,170.9136962890625,15840.0,1248.8,3,189519.0,110879
648,1886.817337524223,1546.7388916015625,1598.6999999992554,Holding Phase,288.1173375249675,51.9610595703125,33300.0,1269.1,8,89904.0,19100
649,502.7654174054869,496.91815185546875,481.8999999985099,Holding Phase,20.86541740697703,15.018157958984375,12180.0,1280.3,11,100940.0,15760
650,473.8591738177577,490.5473327636719,330.69999999995343,Holding Phase,143.1591738178043,159.84732055664062,7200.0,1264.8,6,99355.0,30140
651,2753.6387611609916,1831.38818359375,2956.3000000000466,Holding Phase,202.66123883905493,1124.911865234375,41880.0,1212.9,5,78760.0,32900
652,765.3140112784289,723.503662109375,721.7,Holding Period,43.61401127842885,1.80364990234375,13860.0,649.0,5,149720.0,43500
653,3519.2604492117785,2800.052978515625,3039.2000000001867,Holding Phase,480.06044921159173,239.14697265625,55620.0,1245.1,5,123370.0,66600
654,929.8430747341333,814.8705444335938,843.0,Holding Phase,86.84307473413332,28.12945556640625,19320.0,1244.5,6,80880.0,13480
655,743.4560240247715,701.288818359375,995.2000000011176,Holding Phase,251.74397597634606,293.91119384765625,24840.0,1275.1,9,64350.0,8070
656,304.80708974810153,331.4423828125,553.5999999998603,Holding Phase,248.79291025175877,222.1575927734375,7860.0,1248.9,7,64150.0,11400
657,2990.9557679941036,2979.763671875,3423.8000000000466,Holding Phase,432.844232005943,444.036376953125,60540.0,1237.2,8,103720.0,16085
658,291.30256067400853,200.8194580078125,123.5,Holding Phase,167.80256067400853,77.3194580078125,5220.0,1280.4,6,58630.0,12410
659,345.07160567915923,269.2793273925781,255.5999999996274,Holding Phase,89.47160567953182,13.6793212890625,5700.0,1291.9,7,103950.0,14850
660,3798.4480210808924,3676.369140625,4154.699999999953,Holding Phase,356.251978919061,478.3310546875,67380.0,1263.5,3,120550.0,54750
661,691.6281229482628,204.5454559326172,224.0,Holding Phase,467.6281229482628,19.454544067382812,4440.0,1253.5,6,142070.0,60500
662,633.1590593000495,457.0835876464844,553.7000000000698,Holding Phase,79.45905929997969,96.61642456054688,8880.0,1251.2,5,71620.0,21400
663,135.24468224165435,106.24293518066406,142.70000000018626,Holding Phase,7.455317758531919,36.457061767578125,4620.0,1268.4,8,55040.0,6880
664,208.49876286064452,170.32391357421875,223.30000000074506,Holding Phase,14.80123714010054,52.97608947753906,4200.0,1284.8,8,88800.0,11100
665,1869.5433994280247,2179.3388671875,2642.3000000000466,Holding Phase,772.7566005720219,462.961181640625,36720.0,1241.5,6,173004.0,110879
666,337.45664416146747,187.4957275390625,262.79999999981374,Holding Phase,74.65664416165373,75.30426025390625,4260.0,1248.7,3,154999.0,110879
667,1704.1708660205225,1724.1668701171875,1650.6999999999537,Holding Phase,53.47086602056879,73.4669189453125,40380.0,1251.2,5,66555.0,18000
668,407.0408128628738,298.24627685546875,284.39999999990687,Holding Phase,122.64081286296692,13.846282958984375,4560.0,1251.8,6,98420.0,24100
669,657.6780777073832,1219.12109375,680.3,Holding Period,22.621922292616773,538.8211059570312,20760.0,601.5,8,106040.0,15550
670,396.46203232897017,291.3642272949219,194.1000000000932,Holding Phase,202.36203232887698,97.26422119140625,3900.0,1252.0,6,142180.0,50000
671,817.2102473649255,873.6849975585938,729.4000000000232,Holding Phase,87.81024736490235,144.28497314453125,14640.0,1245.3,4,125100.0,36500
672,1043.7100921037838,1060.4114990234375,1883.5,Holding Phase,839.7899078962162,823.0885009765625,20520.0,1252.2,8,111375.0,22850
673,415.47342802619227,317.1886291503906,317.80000000004657,Holding Phase,97.6734280261457,0.611358642578125,6300.0,1258.7,4,124900.0,36200
674,292.7560112646106,123.33211517333984,134.80000000004657,Holding Phase,157.95601126456404,11.467887878417969,3900.0,1248.5,2,110200.0,55100
675,406.3918155130544,389.2306823730469,592.5,Holding Phase,186.10818448694562,203.26931762695312,8340.0,1251.8,5,38170.0,13930
676,3526.799687013595,3378.607666015625,3007.5,Holding Phase,519.2996870135948,371.107666015625,55860.0,1249.0,5,133400.0,26850
677,693.4846952362893,690.4369506835938,990.5,Holding Phase,297.0153047637107,300.06304931640625,13800.0,1259.8,9,124780.0,21600
678,296.313004711843,291.35125732421875,642.7999999988824,Holding Phase,346.4869952870394,351.44873046875,5640.0,1259.8,7,112700.0,19350
679,1707.940605380747,1026.9439697265625,1646.1999999992554,Holding Phase,61.740605381491605,619.2559814453125,31560.0,1250.5,7,60780.0,9600
680,923.3269529661715,963.1361083984375,814.0,Holding Phase,109.32695296617146,149.1361083984375,18840.0,1249.3,2,97900.0,59300
681,1666.9836111330662,1839.7996826171875,1841.0,Holding Phase,174.01638886693377,1.2003173828125,45540.0,1258.9,4,32960.0,8240
682,1460.285829807249,1538.3839111328125,913.4000000003723,Holding Phase,546.8858298068767,624.98388671875,24600.0,1262.5,7,125450.0,22100
683,414.4304590881204,408.6910705566406,337.4000000001397,Holding Phase,77.03045908798072,71.29107666015625,4200.0,1259.9,2,131700.0,88000
684,1109.608675360698,1328.8660888671875,1192.7000000000694,Holding Phase,83.09132463937135,136.1661376953125,12600.0,1252.0,5,189990.0,55100
685,1062.4831130752364,1227.420654296875,913.1999999999533,Holding Phase,149.28311307528304,314.22064208984375,20400.0,1244.6,3,73000.0,38000
686,399.13233633814303,361.4736328125,295.5,Holding Phase,103.63233633814303,65.9736328125,6360.0,1248.1,8,146060.0,24100
687,1636.0062831712885,1537.4141845703125,1543.1999999999537,Holding Phase,92.80628317133483,5.7857666015625,29700.0,1259.9,4,88100.0,32200
688,2663.4210603261986,2145.640869140625,2162.7000000011176,Holding Phase,500.721060325081,17.05908203125,42360.0,1268.2,6,87600.0,14600
689,1541.0252406132056,1369.763916015625,2822.5999999998603,Holding Phase,1281.5747593866547,1452.836181640625,23700.0,1251.4,4,157630.0,66600
690,2964.353696652903,2677.400390625,2584.9000000003725,Holding Phase,379.45369665253065,92.50048828125,49500.0,1257.1,8,121050.0,17100
691,695.7251989728642,559.6912841796875,616.5999999996276,Holding Phase,79.12519897323659,56.90869140625,13920.0,1270.6,5,56800.0,11360
692,813.2154300948206,541.6109619140625,466.40000000002334,Holding Phase,346.81543009479725,75.21096801757812,7740.0,1248.6,3,144500.0,67500
693,510.9265616294754,535.716064453125,573.4000000003724,Holding Phase,62.47343837089704,37.6839599609375,14100.0,1277.7,10,90060.0,13350
694,3339.934345336981,4252.58056640625,3645.900000000373,Holding Phase,305.9656546633919,606.6806640625,84960.0,1261.0,6,80880.0,13480
695,665.3615463707631,639.6934204101562,818.5,Holding Phase,153.1384536292369,178.80657958984375,22200.0,1281.5,10,76350.0,7950
696,650.0966702462382,474.5545654296875,648.2,Holding Phase,1.896670246238159,173.64544677734375,9720.0,1007.6,1,67500.0,67500
697,2676.417312212912,2328.865966796875,2641.2000000011176,Holding Phase,35.21731221179425,312.333984375,47280.0,1254.1,9,108400.0,19600
698,214.90963439938284,221.9371795654297,206.0,Holding Phase,8.909634399382838,15.937179565429688,5040.0,1253.9,8,84240.0,10530
699,997.7247688028301,1159.574951171875,1321.4000000001395,Holding Phase,323.67523119730936,161.8250732421875,26580.0,1255.3,2,30200.0,15100
700,316.0376246754531,216.248779296875,315.80000000074506,Holding Phase,0.2376246747080586,99.55120849609375,6480.0,1276.8,10,35420.0,3610
701,546.8241303153435,480.2195739746094,320.7000000001862,Holding Phase,226.1241303151573,159.51956176757812,11760.0,1286.1,9,55650.0,8960
702,317.65609204377444,273.1866455078125,221.7000000011176,Holding Phase,95.95609204265685,51.48664855957031,5100.0,1273.6,11,67770.0,8950
703,1048.1005703653298,1208.33154296875,783.3999999999069,Holding Phase,264.7005703654229,424.9315185546875,16020.0,1247.1,4,174200.0,55100
704,263.91672656138206,307.4091491699219,566.7000000011176,Holding Phase,302.7832734397355,259.2908630371094,7560.0,1258.5,8,76432.0,9554
705,1233.4227018462866,1036.3074951171875,929.3000000000467,Holding Phase,304.1227018462399,107.00750732421875,21900.0,1172.1,5,94500.0,20600
706,805.5108046069436,748.7223510742188,766.0,Holding Phase,39.510804606943566,17.27764892578125,9780.0,1250.2,4,158900.0,55100
707,1447.4363307063463,1345.3963623046875,1280.0,Holding Phase,167.43633070634633,65.3963623046875,21900.0,1232.0,5,151150.0,39500
708,2594.399041933215,3320.860107421875,3249.7000000011176,Holding Phase,655.3009580679027,71.16015625,63720.0,1253.9,4,84900.0,22350
709,857.1700656617447,677.6873168945312,1016.4000000003723,Holding Phase,159.22993433862757,338.71270751953125,14160.0,1255.2,5,64820.0,21600
710,1160.2208491549898,1080.6363525390625,999.5,Holding Phase,160.72084915498976,81.1363525390625,23700.0,1247.4,3,144500.0,67500
711,1005.8542315784916,1080.0341796875,874.4000000001398,Holding Phase,131.45423157835182,205.6341552734375,13680.0,1231.4,5,175400.0,54100
712,2832.4848516509433,2878.412841796875,2907.699999999255,Holding Phase,75.21514834831169,29.287109375,55500.0,1255.8,7,103950.0,14850
713,466.54038910716605,729.322265625,340.2999999998138,Holding Phase,126.24038910735226,389.02227783203125,16860.0,1259.3,7,41960.0,15100
714,562.0508798864676,551.8206787109375,863.9000000000232,Holding Phase,301.8491201135556,312.079345703125,8700.0,1252.2,3,108600.0,61600
715,408.2912947613166,364.2485046386719,186.8999999999069,Holding Phase,221.39129476140968,177.3485107421875,4620.0,1249.2,5,80100.0,31500
716,2488.9405843938735,2542.926513671875,2892.0999999996275,Holding Phase,403.159415605754,349.173583984375,50520.0,1263.2,7,94360.0,13480
717,775.969254025817,633.4453125,1153.7999999988824,Holding Phase,377.8307459730654,520.354736328125,19380.0,1252.3,9,72890.0,10300
718,2752.1522443541758,2499.68359375,1931.2000000011176,Holding Phase,820.9522443530582,568.483642578125,46260.0,1262.8,8,118300.0,15100
719,2257.5460795124823,2172.726318359375,1518.6000000000934,Holding Phase,738.9460795123889,654.1263427734375,32160.0,1268.0,3,184450.0,92000
720,669.4077909888355,1399.6812744140625,321.1,Holding Period,348.30779098883545,1078.581298828125,20580.0,300.6,7,94360.0,13480
721,3020.304257201162,2226.47314453125,2303.699999999953,Holding Phase,716.6042572012088,77.226806640625,39660.0,1252.5,4,111840.0,30140
722,1827.3455916990001,2160.617919921875,1808.9000000001402,Holding Phase,18.44559169885997,351.7178955078125,24960.0,1256.2,6,183400.0,44000
723,392.4480789451306,387.4111022949219,499.0,Holding Phase,106.55192105486941,111.58889770507812,8580.0,1273.1,9,69600.0,12120
724,434.5673536633653,469.552490234375,567.3000000000466,Holding Phase,132.73264633668128,97.74749755859375,9840.0,1247.4,4,72260.0,22930
725,485.20481642705664,428.2680358886719,574.8000000007453,Holding Phase,89.59518357368864,146.53195190429688,9420.0,1247.1,7,0.0,19100
726,559.9757599961013,395.7002868652344,413.7000000001863,Holding Phase,146.27575999591494,17.999725341796875,4140.0,1251.2,1,60700.0,60700
727,339.9435654256229,311.2198486328125,483.19999999995343,Holding Phase,143.2564345743305,171.98016357421875,5820.0,1262.7,6,103940.0,19800
728,3012.2102929570015,4141.267578125,3846.799999998881,Holding Phase,834.5897070418796,294.467529296875,91560.0,1273.6,7,43200.0,11920
729,241.24820347486997,176.52774047851562,437.5,Holding Phase,196.25179652513003,260.9722595214844,6840.0,1277.6,8,43640.0,6130
730,519.5968638812037,576.4796752929688,216.6,Holding Period,302.9968638812037,359.8796691894531,9060.0,711.6,4,28320.0,8520
731,670.6849563271315,812.6389770507812,694.6000000014903,Holding Phase,23.9150436743588,118.03900146484375,18240.0,1250.4,3,42090.0,17100
732,2525.1935966316532,1989.94921875,2046.8000000007446,Holding Phase,478.39359663090863,56.850830078125,36960.0,1251.3,7,111200.0,22100
733,2481.684521015917,1542.521728515625,1490.2999999998135,Holding Phase,991.3845210161037,52.2216796875,31200.0,1254.5,5,98500.0,38100
734,1935.6487995321197,1647.673095703125,2523.199999999953,Holding Phase,587.5512004678333,875.52685546875,33720.0,1252.0,4,79100.0,24100
